reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x40f1a8	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x40f1a4	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x40f1a0	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x40f19c	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x40f198	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x40f194	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x40f190	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x40f18c	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x40f188	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x40f184	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x40f180	import	0x401c98	kernel32.dll.ExitProcess
0x401ca0	0x40f128	import	0x401ca0	user32.dll.MessageBoxA
0x401ca8	0x40f17c	import	0x401ca8	kernel32.dll.FreeLibrary
0x401cb0	0x40f178	import	0x401ca8	kernel32.dll.GetCommandLineW
0x401cb8	0x40f174	import	0x401cb8	kernel32.dll.GetLastError
0x401cc0	0x40f170	import	0x401cc0	kernel32.dll.GetModuleHandleW
0x401cc8	0x40f16c	import	0x401cc8	kernel32.dll.GetProcAddress
0x401cd0	0x40f168	import	0x401cd0	kernel32.dll.GetStartupInfoA
0x401cd8	0x40f164	import	0x401cd8	kernel32.dll.MultiByteToWideChar
0x401ce0	0x40f160	import	0x401ce0	kernel32.dll.WideCharToMultiByte
0x401ce8	0x40f15c	import	0x401ce8	kernel32.dll.VirtualQuery
0x401cf0	0x40f120	import	0x401cf0	oleaut32.dll.SysAllocStringLen
0x401cf8	0x40f11c	import	0x401cf8	oleaut32.dll.SysReAllocStringLen
0x401d00	0x40f118	import	0x401d00	oleaut32.dll.SysFreeString
0x401d08	0x40f158	import	0x401d08	kernel32.dll.GetCurrentThreadId
0x401d10	0x40f154	import	0x401d10	kernel32.dll.GetVersion
0x401d18	0x40f150	import	0x401d18	kernel32.dll.GetSystemInfo
0x401d4c	0x40f14c	import	0x401d4c	kernel32.dll.VirtualAlloc
0x401d54	0x40f148	import	0x401d54	kernel32.dll.VirtualFree
0x401d5c	0x40f144	import	0x401d5c	kernel32.dll.Sleep
0x4021c3	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021e7	0x402202	string	0x4021bc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029c8	0x402268	string	0x4027dc	SVWU
0x402a41	0x402a67	string	0x4027dc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b7f	0x402b97	string	0x4027dc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cb3	0x402c86	string	0x4027dc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d08	0x402d1c	string	0x4027dc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402f97	0x402fa0	string	0x402f28	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403015	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403019	0x40301d	string	0x402fa4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403943	0x403868	string	0x4038f8	SVWU
0x403d0b	0x403d2a	string	0x403cd8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f2d	0x403f32	string	0x403f28	1ҍL$ blocks=Basic Latin,Cyrillic
0x403fad	0x403fc8	string	0x403f80	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40410d	0x40411f	string	0x404104	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404549	0x40459e	string	0x40453c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404588	0x40459e	string	0x40453c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4045b2	0x40460a	string	0x4045a4	_^[Y]
0x4045f4	0x40460a	string	0x4045a4	_^[Y]
0x404675	0x4044f4	string	0x404610	P1ҍE blocks=Basic Latin,Cyrillic
0x4046c7	0x404814	string	0x404610	SVWU
0x4046f7	0x40b780	string	0x4046f4	Runtime error at 00000000
0x4047b6	0x40b780	string	0x404784	Runtime error at 00000000
0x4047f0	0x40b778	string	0x404784	Error
0x4047f5	0x40b780	string	0x404784	Runtime error at 00000000
0x404925	0x404814	string	0x404920	SVWU
0x404ad5	0x404b2d	string	0x404ab4	_^[YY]
0x404b24	0x404b2d	string	0x404ab4	_^[YY]
0x404b50	0x404b57	string	0x404b38	@@@Y)
0x404b62	0x404b6e	string	0x404b38	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404b68	0x404b6e	string	0x404b38	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404d00	0x404d6c	string	0x404c9c	SVWQ
0x404d27	0x404d6c	string	0x404c9c	SVWQ
0x405101	0x405108	string	0x405084	X_^[
0x405245	0x405266	string	0x405228	9\bu\f
0x4053fb	0x405410	string	0x405348	_^[Y]
0x40544e	0x405486	string	0x405418	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405452	0x405486	string	0x405418	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405456	0x405486	string	0x405418	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405594	0x4055af	string	0x405580	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4056f3	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056ff	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405710	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40571c	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40572d	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405736	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405745	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405763	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405779	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405788	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405799	0x4057a6	string	0x40569c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4058b8	0x4057c4	string	0x4057c4	SVWU
0x4058f2	0x4058fe	string	0x4057c4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405965	0x405a11	string	0x405904	]_^[
0x40597c	0x405a11	string	0x405904	]_^[
0x405993	0x405a11	string	0x405904	]_^[
0x4059a7	0x405a11	string	0x405904	]_^[
0x4059ca	0x405a11	string	0x405904	]_^[
0x4059d2	0x4057c4	string	0x405904	SVWU
0x4059e7	0x405a11	string	0x405904	]_^[
0x4059fb	0x405a11	string	0x405904	]_^[
0x405c8c	0x405cdc	string	0x405c34	GetThreadPreferredUILanguages
0x405c91	0x405cfc	string	0x405c34	kernel32.dll
0x405ca6	0x405d18	string	0x405c34	SetThreadPreferredUILanguages
0x405cab	0x405cfc	string	0x405c34	kernel32.dll
0x405cc0	0x405d38	string	0x405c34	GetThreadUILanguage
0x405cc5	0x405cfc	string	0x405c34	kernel32.dll
0x405d90	0x405dcb	string	0x405d78	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405e0c	0x405e4f	string	0x405de4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405f44	0x405fae	string	0x405f34	_^[]
0x405f63	0x405fae	string	0x405f34	_^[]
0x405f67	0x405fae	string	0x405f34	_^[]
0x405f6f	0x405fae	string	0x405f34	_^[]
0x405f97	0x405fae	string	0x405f34	_^[]
0x406030	0x406045	string	0x405fb8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406060	0x40f140	import	0x40604c	kernel32.dll.GetACP
