reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403849	0x40384d	string	0x4037d3	[_^]
0x4038ed	0x4080cc	string	0x403852	QUVW3
0x403da9	0x40402e	string	0x403cb4	QSUWj\r
0x403e65	0x40402e	string	0x403e0c	QSUWj\r
0x403eea	0x403fcf	string	0x403ea1	_^][
0x403efb	0x40402e	string	0x403ea1	QSUWj\r
0x404718	0x40473a	string	0x4046ac	_^][Y
0x404933	0x404781	string	0x4047f5	SVW3
0x40493e	0x4049a0	string	0x4047f5	_^][YY
0x404a3e	0x4047f5	string	0x4049fe	QQSUVWj%
0x404a66	0x4047f5	string	0x4049fe	QQSUVWj%
0x404a8e	0x4047f5	string	0x4049fe	QQSUVWj%
0x404ab3	0x4047f5	string	0x4049fe	QQSUVWj%
0x404b05	0x4047f5	string	0x4049fe	QQSUVWj%
0x404bcb	0x404bdb	string	0x404b25	_^][
0x404db3	0x404f25	string	0x404cc6	_^][
0x404ddf	0x404df5	string	0x404cc6	!\$,
0x404df0	0x404f25	string	0x404cc6	_^][
0x405019	0x41151c	string	0x404f30	QSUVW
0x405282	0x4052ba	string	0x4050dc	_^][
0x4055fe	0x405602	string	0x4055b6	^[Ã= blocks=Basic Latin,Latin-1 Supplement
0x4057f4	0x4150a8	string	0x4057dd	Ellipse
0x405a8b	0x40924f	string	0x405a65	QQSUV
0x405d88	0x41514c	string	0x405c6f	RegOpenKeyExA
0x40607f	0x406093	string	0x405ff4	VhD&A
0x406309	0x406316	string	0x4061e4	_^][
0x4063a7	0x4063ab	string	0x40631e	_^][YY
0x4063d4	0x40631e	string	0x4063b2	QQSUVWj
0x40644b	0x40645b	string	0x406410	jAj\b
0x4064ba	0x4065e6	string	0x406410	X_^][
0x40660a	0x4066a6	string	0x4065ef	_^[]Ã blocks=Basic Latin,Latin-1 Supplement
0x4068bb	0x4068e9	string	0x40688c	_^][
0x4068d0	0x4068e9	string	0x40688c	_^][
0x4069d7	0x40688c	string	0x4068ee	SUV3ۋ blocks=Basic Latin,Arabic
0x406a17	0x406a98	string	0x406a00	_^][YY
0x406a4c	0x4068ee	string	0x406a00	QQSWj\r
0x406be5	0x406beb	string	0x406bdd	3\tD$\f
0x406c08	0x406c50	string	0x406bdd	_][Y
0x406c21	0x406c50	string	0x406bdd	_][Y
0x406c4b	0x406c50	string	0x406bdd	_][Y
0x406c6c	0x406c70	string	0x406c55	h`(A
0x406c80	0x406ce0	string	0x406c55	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x406c93	0x406ce0	string	0x406c55	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x406cb3	0x406ce0	string	0x406c55	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x406cb7	0x406ce0	string	0x406c55	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x406cd8	0x406ce0	string	0x406c55	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x406d06	0x406e72	string	0x406c55	_^][
0x406d97	0x406a00	string	0x406c55	QQSUVW
0x406dac	0x406db6	string	0x406c55	j!j\b
0x406e24	0x406bdd	string	0x406c55	QSUW
0x406e33	0x406bdd	string	0x406c55	QSUW
0x406e3b	0x406c55	string	0x406c55	SUVW
0x406f4b	0x40924f	string	0x406ef0	QQSUV
0x40707a	0x4070dc	string	0x406fa7	_^][
0x407082	0x408fe8	string	0x406fa7	QSUV
0x407da6	0x4074d9	string	0x407d8c	SV3\v
0x407f50	0x407f5e	string	0x407f37	<ar\f<fw\b
0x407f54	0x407f5e	string	0x407f37	<ar\f<fw\b
0x407fdc	0x40801c	string	0x407fb2	_^][
0x408484	0x408488	string	0x4083a6	_^][YY
0x408564	0x408568	string	0x4084df	_[^]
0x40861d	0x40869e	string	0x4085d4	_^][
0x4086b7	0x40856d	string	0x4086a6	QQSUVW3
0x40872a	0x40856d	string	0x4086a6	QQSUVW3
0x40879e	0x4087a2	string	0x4086a6	_^][YÁ blocks=Basic Latin,Latin-1 Supplement
0x40886f	0x4086a6	string	0x4087a8	QSUV
0x408988	0x40856d	string	0x40887f	QQSUVW3
0x408aa8	0x4086a6	string	0x40887f	QSUV
0x408aae	0x408ab2	string	0x40887f	_^][
0x408c61	0x408c72	string	0x408c33	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x408cc9	0x408cda	string	0x408c76	<\ru\a
0x408dd5	0x408e1c	string	0x408c76	_]^[
0x408ee1	0x408ee5	string	0x408e74	_^][
0x409048	0x4090d2	string	0x408fe8	_^][Y
0x409162	0x40924a	string	0x409141	_^][
0x40925e	0x40938d	string	0x40924f	_^][YY
0x4092b0	0x40938d	string	0x40924f	_^][YY
0x409484	0x4094d1	string	0x409455	j/Wf
0x4095c1	0x4095cb	string	0x409551	SSSj
0x4095c6	0x40975f	string	0x409551	_^][
0x40978b	0x4097ac	string	0x40976e	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x4098fc	0x409a6c	string	0x40989c	SUVW3
0x409937	0x409a6c	string	0x40989c	SUVW3
0x409951	0x409955	string	0x40989c	_^][ËT$\b blocks=Basic Latin,Latin-1 Supplement
0x409aed	0x409af3	string	0x409ace	@Pj\b
0x409d4f	0x409d58	string	0x409d29	9F$u\a
0x409dd5	0x409e93	string	0x409da3	X_^][
0x409e3e	0x40bcb7	string	0x409da3	QSVW
0x409f17	0x409f24	string	0x409ec1	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x409f22	0x409f15	string	0x409ec1	;(u\vN-
0x40a2e2	0x40a349	string	0x40a0d8	_^][
0x40a424	0x40a671	string	0x40a354	Wj\aj
0x40a607	0x40a671	string	0x40a354	Wj\aj
0x40a620	0x40a671	string	0x40a354	Wj\aj
0x40a643	0x40a671	string	0x40a354	Wj\aj
0x40a7c7	0x40a85e	string	0x40a354	_^][
0x40ab79	0x40ab7d	string	0x40ab4d	9.u\e
0x40aca9	0x40a91a	string	0x40ab4d	QQSV
0x40acdb	0x40a91a	string	0x40ab4d	QQSV
0x40ae64	0x40ae83	string	0x40ab4d	B;V<r
0x40b460	0x40b469	string	0x40afeb	_^][
0x40bc34	0x40bc3d	string	0x40b471	_^][
0x40c0d3	0x40c0e7	string	0x40bfa8	_^][
0x40c3ef	0x40c3f5	string	0x40c376	_^][
0x40c47a	0x40c4e7	string	0x40c3fd	_^][
0x40c57a	0x40c580	string	0x40c55e	@Pj\b
0x40c595	0x40c5a5	string	0x40c55e	]_^[
0x40c7af	0x40c83f	string	0x40c785	_^][
0x40c9d4	0x40cb33	string	0x40c97f	_^][
0x40ca46	0x4110dc	string	0x40c97f	\tt$$
0x40caac	0x4110dc	string	0x40c97f	\tt$$
0x40cabc	0x4110dc	string	0x40c97f	\tt$$
0x40cadb	0x4110f0	string	0x40c97f	D$(3\tD$4
0x40caf4	0x4110dc	string	0x40c97f	\tt$$
0x40cc08	0x40cbfe	string	0x40cbf4	9\bt\fF
0x40d27e	0x40d2a8	string	0x40d233	_^][
0x40d6da	0x4080cc	string	0x40d6ae	QUVW3
0x40d856	0x40d878	string	0x40d71d	j\ah$,A
0x40d914	0x40da5e	string	0x40d8c1	]_^3
0x40d93b	0x40da5e	string	0x40d8c1	]_^3
0x40d98e	0x40da5e	string	0x40d8c1	]_^3
0x40d9ed	0x40da5e	string	0x40d8c1	]_^3
0x40d9ff	0x40da5e	string	0x40d8c1	]_^3
0x40db8a	0x40dbc7	string	0x40da6b	jD^V
0x40dbc2	0x40dc7a	string	0x40da6b	_^][
0x40dd5d	0x4083a6	string	0x40dc85	QQSUV3ۋ blocks=Basic Latin,Arabic
0x40e0cb	0x40e2a9	string	0x40e048	_^][
0x40e16d	0x40e193	string	0x40e048	hH-A
0x40e193	0x412d48	string	0x40e048	;&Bvs
0x40e701	0x40e7bd	string	0x40e6f4	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x40e721	0x40e7bd	string	0x40e6f4	_^][YYÁ blocks=Basic Latin,Latin-1 Supplement
0x40e7db	0x40e8a2	string	0x40e7c4	_^][
0x40e82d	0x40e83e	string	0x40e7c4	WhD.A
0x40e8c7	0x40e911	string	0x40e8b2	_^[Á blocks=Basic Latin,Latin-1 Supplement
0x40e902	0x411038	string	0x40e8b2	\r9x\bu
0x40e909	0x411038	string	0x40e8b2	\r9x\bu
0x40ea2b	0x40eac9	string	0x40e9e2	_^][
0x40eab2	0x40e8b2	string	0x40e9e2	SVWj
0x40ee41	0x40efa6	string	0x40ee0e	_^][
0x40f094	0x40f0ef	string	0x40f076	_^[YÃ blocks=Basic Latin,Latin-1 Supplement
0x40f5c6	0x40f63a	string	0x40f5a4	]^[YÅ blocks=Basic Latin,Latin-1 Supplement
0x40f824	0x40f82f	string	0x40f796	_^][Y
0x40faff	0x40f796	string	0x40fa99	QSUVW3
0x40fb4a	0x40fb55	string	0x40fa99	^_][
0x40fc27	0x40f796	string	0x40fb5d	QSUVW3
0x40fc6b	0x40fc76	string	0x40fc33	9n4t\t
0x40fd19	0x40fdb3	string	0x40fcc8	_^][
0x40fede	0x40ffaf	string	0x40fe49	_^][
0x40ff36	0x40ffaf	string	0x40fe49	_^][
