reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401066	0x41c5d8	string	0x401010	godzilla
0x40109b	0x41c064	import	0x401010	KERNEL32.dll.CreateSemaphoreA
0x4010bc	0x41c01c	import	0x401010	KERNEL32.dll.GetCurrentThreadId
0x401168	0x41c024	import	0x401010	KERNEL32.dll.GetLastError
0x40117a	0x41c100	import	0x401010	USER32.dll.GetCapture
0x40118f	0x41e017	string	0x401010	Rmarcel
0x40121d	0x41c0f8	import	0x401010	USER32.dll.GetActiveWindow
0x401367	0x41c614	string	0x401330	anamaria
0x40138f	0x41c620	string	0x401330	darren
0x4013c8	0x41c02c	import	0x401330	KERNEL32.dll.IsDebuggerPresent
0x4013eb	0x41c10c	import	0x401330	USER32.dll.InSendMessage
0x40142a	0x41c158	import	0x401330	USER32.dll.EndMenu
0x40150d	0x41c01c	import	0x401330	KERNEL32.dll.GetCurrentThreadId
0x40151f	0x41c640	string	0x401330	goat
0x40153f	0x41c000	import	0x401330	ADVAPI32.dll.GetUserNameA
0x40155d	0x41c650	string	0x401330	kombat
0x401569	0x41c13c	import	0x401330	USER32.dll.LoadIconA
0x40157b	0x41c1a8	import	0x401330	ole32.dll.OleUninitialize
0x4015c9	0x41c078	import	0x401330	KERNEL32.dll.GetSystemDirectoryA
0x4015db	0x41c01c	import	0x401330	KERNEL32.dll.GetCurrentThreadId
0x401666	0x41c1b8	string	0x401610	godzilla
0x401693	0x41c0f8	import	0x401610	USER32.dll.GetActiveWindow
0x4016a8	0x41c030	import	0x401610	KERNEL32.dll.DebugBreak
0x4016cc	0x41c128	import	0x401610	USER32.dll.GetSysColor
0x4016ee	0x41c19c	import	0x401610	ole32.dll.CoFreeAllLibraries
0x401734	0x41c064	import	0x401610	KERNEL32.dll.CreateSemaphoreA
0x401887	0x41e017	string	0x401610	Rmarcel
0x4018ef	0x41c024	import	0x401610	KERNEL32.dll.GetLastError
0x401973	0x41c20c	string	0x401920	jasmine1
0x4019b4	0x41c090	import	0x401920	KERNEL32.dll.AllocConsole
0x401a56	0x41c228	string	0x401a00	godzilla
0x401a77	0x41e017	string	0x401a00	Rmarcel
0x401a8e	0x41c130	import	0x401a00	USER32.dll.GetParent
0x401ab4	0x41c144	import	0x401a00	USER32.dll.CopyIcon
0x401ae8	0x41c118	import	0x401a00	USER32.dll.GetDC
