reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x43910b	0x4393a0	string	0x4390f9	ʋl$@ blocks=IPA Extensions,Basic Latin
0x43916d	0x43db38	import	0x4390f9	kernel32.dll.GetTickCount
0x43917a	0x43db28	import	0x4390f9	kernel32.dll.GetModuleHandleA
0x43918b		string	0x4390f9	cX0$U
0x4391ba	0x43fd12	string	0x4390f9	U3S>'
0x439263	0x43db60	import	0x439254	kernel32.dll.GetProcAddress
0x43929a	0x43dccc	import	0x439254	ws2_32.dll.WSAGetOverlappedResult
0x4392ca	0x43dac8	import	0x439254	kernel32.dll.ReleaseSemaphore
0x4392e9	0x43db38	import	0x439254	kernel32.dll.GetTickCount
0x4392f7	0x43db60	import	0x439254	kernel32.dll.GetProcAddress
0x439335	0x43dcd0	import	0x439254	ws2_32.dll.WSASocketW
0x439361	0x43fbe6	string	0x439254	k*JGimZ0
0x4396ba	0x43db60	import	0x43968f	kernel32.dll.GetProcAddress
0x4396cd	0x43db60	import	0x43968f	kernel32.dll.GetProcAddress
0x43986d	0x43db28	import	0x439832	kernel32.dll.GetModuleHandleA
0x43987a	0x43db38	import	0x439832	kernel32.dll.GetTickCount
0x4398d8	0x43db28	import	0x439832	kernel32.dll.GetModuleHandleA
0x439935		string	0x439832	U3S>'
0x439a5c	0x43dba4	import	0x439981	kernel32.dll.InterlockedDecrement
0x439a89		string	0x439981	C8\K
0x439ac5	0x43db28	import	0x439981	kernel32.dll.GetModuleHandleA
0x439ae7	0x43fd0a	string	0x439981	7883
0x439af8	0x43db60	import	0x439981	kernel32.dll.GetProcAddress
0x439b46	0x43db30	import	0x439981	kernel32.dll.GetCurrentProcessId
0x439bdb	0x43dce0	import	0x439b5b	ws2_32.dll.WSACloseEvent
0x439c03	0x43db60	import	0x439b5b	kernel32.dll.GetProcAddress
0x439c24	0x43dcd8	import	0x439b5b	ws2_32.dll.WSASend
0x43a01d	0x43dae0	import	0x439fba	kernel32.dll.FindResourceExW
0x43a026	0x43db30	import	0x439fba	kernel32.dll.GetCurrentProcessId
0x43a050	0x43db60	import	0x439fba	kernel32.dll.GetProcAddress
0x43a081	0x43db28	import	0x439fba	kernel32.dll.GetModuleHandleA
0x43a0bb	0x43dc10	import	0x439fba	kernel32.dll.ReleaseMutex
0x43a0c3	0x43fd12	string	0x439fba	U3S>'
0x43a0e9	0x43db38	import	0x439fba	kernel32.dll.GetTickCount
0x43a0f8	0x43fd0a	string	0x439fba	7883
0x43a125	0x43fd12	string	0x439fba	U3S>'
0x43a143	0x43db28	import	0x439fba	kernel32.dll.GetModuleHandleA
0x43a166	0x43db38	import	0x439fba	kernel32.dll.GetTickCount
0x43a16c	0x43db30	import	0x439fba	kernel32.dll.GetCurrentProcessId
0x43a99b	0x43db18	import	0x43a964	kernel32.dll.GetSystemTimeAsFileTime
0x43a9a7	0x43db30	import	0x43a964	kernel32.dll.GetCurrentProcessId
0x43a9af	0x43daf0	import	0x43a964	kernel32.dll.GetCurrentThreadId
0x43a9b7	0x43db38	import	0x43a964	kernel32.dll.GetTickCount
0x43a9c3	0x43db64	import	0x43a964	kernel32.dll.QueryPerformanceCounter
0x43aa68		string	0x43aa3e	7883
0x43aa98	0x43fd12	string	0x43aa3e	U3S>'
0x43aa9e	0x43fd12	string	0x43aa3e	U3S>'
0x43aac5	0x4383ae	string	0x43aa3e	>TI<g
0x43aceb	0x43db60	import	0x43acbb	kernel32.dll.GetProcAddress
0x43adcc		string	0x43acbb	7883
0x43add7		string	0x43acbb	U3S>'
0x43adec	0x43dcd0	import	0x43acbb	ws2_32.dll.WSASocketW
0x43ae02	0x43db30	import	0x43acbb	kernel32.dll.GetCurrentProcessId
0x43ae50		string	0x43acbb	7883
0x43ae5e		string	0x43acbb	7883
0x43ae73	0x43dc1c	import	0x43acbb	kernel32.dll.LoadLibraryW
0x43af17	0x43dbb8	import	0x43acbb	kernel32.dll.GetModuleFileNameW
0x43af35	0x43db38	import	0x43acbb	kernel32.dll.GetTickCount
0x43af52	0x43db30	import	0x43acbb	kernel32.dll.GetCurrentProcessId
0x43afb0	0x43db60	import	0x43acbb	kernel32.dll.GetProcAddress
0x43afce	0x43dcd8	import	0x43acbb	ws2_32.dll.WSASend
0x43afe9	0x43dc94	import	0x43acbb	shell32.dll.SHAddToRecentDocs
0x43aff4	0x43dccc	import	0x43acbb	ws2_32.dll.WSAGetOverlappedResult
0x43b003	0x43db28	import	0x43afff	kernel32.dll.GetModuleHandleA
0x43b017	0x43dbbc	import	0x43afff	kernel32.dll.GetModuleHandleW
0x43b054	0x43db30	import	0x43afff	kernel32.dll.GetCurrentProcessId
0x43b0d2	0x43dbcc	import	0x43b0cb	kernel32.dll.GetVersion
0x43b0e4	0x43db28	import	0x43b0cb	kernel32.dll.GetModuleHandleA
0x43b124	0x43db38	import	0x43b0cb	kernel32.dll.GetTickCount
0x43b135	0x43dccc	import	0x43b0cb	ws2_32.dll.WSAGetOverlappedResult
0x43b15c	0x43db28	import	0x43b0cb	kernel32.dll.GetModuleHandleA
0x43b17e		string	0x43b0cb	U3S>'
0x43b1a5		string	0x43b0cb	U3S>'
0x43b1e0	0x43dc94	import	0x43b0cb	shell32.dll.SHAddToRecentDocs
0x43b410	0x43db28	import	0x43b3ee	kernel32.dll.GetModuleHandleA
0x43b455	0x43a5e7	string	0x43b3ee	jjjj
