reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401031	0x4010a3	string	0x401016	[_]3
0x401042	0x4010a3	string	0x401016	[_]3
0x401067	0x4072d0	string	0x401016	CreateDirectory (%s)
0x401091	0x4072d0	string	0x401016	CreateDirectory (%s)
0x4010e4	0x401171	string	0x4010ab	9u t\n
0x401108	0x4010c1	string	0x4010ab	9u\bu\a
0x40114a	0x401171	string	0x4010ab	9u t\n
0x401158	0x407314	string	0x4010ab	CreateFile (%s)
0x4011d5	0x4072fc	string	0x4010ab	CreateFileMapping (%s)
0x4011fd	0x4072e8	string	0x4010ab	MapViewOfFile (%s)
0x401246	0x407368	string	0x401211	1.2.3
0x40126e	0x407350	string	0x401211	inflateInit2 returns %d
0x40128b	0x40733c	string	0x401211	inflate returns %d
0x4012ac	0x407324	string	0x401211	inflateEnd returns %d
0x401645	0x4074f4	string	0x40163c	Installation failed.
0x40169f	0x407568	string	0x40164b	shell32.dll
0x4016ac	0x4016c8	string	0x40164b	h8u@
0x4016ae	0x407550	string	0x40164b	function not available
0x4016c8	0x407538	string	0x40164b	SHGetSpecialFolderPathA
0x4016fb	0x407550	string	0x40164b	function not available
0x401731	0x407520	string	0x40164b	unknown CSIDL (%s)
0x40178a	0x40750c	string	0x40164b	no such folder (%s)
0x4017da	0x40769c	string	0x40164b	CoInitialize failed, error 0x%x
0x40180f	0x407690	string	0x40164b	sss|sssi
0x401845	0x40766c	string	0x40164b	CoCreateInstance failed, error 0x%x
0x401862	0x407644	string	0x40164b	QueryInterface(IPersistFile) error 0x%x
0x40187d	0x407624	string	0x40164b	SetPath() failed, error 0x%x
0x401898	0x407600	string	0x40164b	SetDescription() failed, error 0x%x
0x4018b8	0x4075e4	string	0x40164b	SetArguments() error 0x%x
0x4018db	0x4075c4	string	0x40164b	SetIconLocation() error 0x%x
0x4018fb	0x4075a0	string	0x40164b	SetWorkingDirectory() error 0x%x
0x401932	0x407574	string	0x40164b	Failed to create shortcut '%s' - error 0x%x
0x401a2f	0x4076f8	string	0x401a09	PYTHONHOME=%s
0x401a6d	0x4076c8	string	0x401a09	SOFTWARE\Python\PythonCore\%d.%d\InstallPath
0x401ae6	0x40779c	string	0x401ad5	PyImport_ImportModule
0x401aee	0x407784	string	0x401ad5	PyObject_SetAttrString
0x401af8	0x40776c	string	0x401ad5	PyObject_GetAttrString
0x401b03	0x40775c	string	0x401ad5	PyCFunction_New
0x401b0e	0x40774c	string	0x401ad5	Py_BuildValue
0x401b19	0x407738	string	0x401ad5	PyArg_ParseTuple
0x401b24	0x407728	string	0x401ad5	PyErr_Format
0x401b59	0x40771c	string	0x401ad5	__builtin__
0x401b67	0x407710	string	0x401ad5	ValueError
0x401b70	0x407708	string	0x401ad5	OSError
0x401be3	0x407820	string	0x401bc8	Py_Initialize
0x401beb	0x407810	string	0x401bc8	PySys_SetArgv
0x401bf6	0x4077fc	string	0x401bc8	PyRun_SimpleString
0x401c01	0x4077f0	string	0x401bc8	Py_Finalize
0x401c0c	0x40774c	string	0x401bc8	Py_BuildValue
0x401c17	0x40775c	string	0x401bc8	PyCFunction_New
0x401c21	0x407738	string	0x401bc8	PyArg_ParseTuple
0x401c2c	0x407728	string	0x401bc8	PyErr_Format
0x401ca4	0x4077c8	string	0x401bc8	Could not open postinstall-script %s\n
0x401cc4	0x4077b4	string	0x401bc8	Running Script...
0x401d71	0x407820	string	0x401d60	Py_Initialize
0x401d79	0x40783c	string	0x401d60	Py_SetProgramName
0x401d83	0x4077f0	string	0x401d60	Py_Finalize
0x401d8e	0x4077fc	string	0x401d60	PyRun_SimpleString
0x401d99	0x407830	string	0x401d60	PyErr_Print
0x401e3e	0x407894	string	0x401def	Can't load Python for pre-install script
0x401e4b	0x401f45	string	0x401def	Y_^][
0x401e9f	0x407864	string	0x401def	Running the pre-installation script failed\r\n
0x401ef5	0x407864	string	0x401def	Running the pre-installation script failed\r\n
0x401f2c	0x407850	string	0x401def	Out of memory!
0x401fd6	0x4078c4	string	0x401f4e	Runtime Error
0x40205f	0x407908	string	0x401ffd	200 File Overwrite: %s\n
0x4020b4	0x407900	string	0x401ffd	Error
0x4020db	0x4078ec	string	0x401ffd	200 File Copy: %s\n
0x402123	0x4078d4	string	0x401ffd	100 Made Dir: %s\n
0x40219a	0x4021a0	string	0x402142	VVVj
0x402267	0x407944	string	0x40220d	Invalid cfgdata magic number (see bdist_wininst.py)
0x402342	0x407920	string	0x40220d	Could not create temporary file
0x4023f1	0x407978	string	0x40239f	Times Roman
0x402500	0x4079bc	string	0x402490	SetupWindowClass
0x402518	0x4079b0	string	0x402490	Setup.exe
0x40251d	0x407990	string	0x402490	Could not register window class
0x402534	0x407984	string	0x402490	Setup %s
0x402665	0x4079d0	string	0x4025f4	This Wizard will install %s on your computer. Click Next to continue or Cancel to exit the Setup Wizard.
0x402715	0x407a90	string	0x4026da	Software\Python\PythonCore
0x402731	0x40273a	string	0x4026da	SSSS
0x402796	0x40285e	string	0x4026da	SSSS
0x4027a9	0x407a68	string	0x4026da	Python Version %s (found in registry)
0x4027bb	0x407a3c	string	0x4026da	Software\Python\PythonCore\%s\InstallPath
0x4027e4	0x40285e	string	0x4026da	SSSS
0x4028eb	0x40292d	string	0x4028de	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4028fb	0x40292d	string	0x4028de	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x402907	0x407ad4	string	0x4028de	Strange
0x40290c	0x407aac	string	0x4028de	Don't know Python's installation type
0x402a44	0x407b90	string	0x40292f	Python %s is required for this package. Select installation to use:
0x402a7f	0x407b48	string	0x40292f	Python version %s required, which was not found in the registry.
0x402a97	0x407b14	string	0x40292f	No Python installation found in the registry.
0x402a9e	0x407b04	string	0x40292f	Cannot install
0x402ba9	0x407aec	string	0x40292f	Python Version %d.%d
0x402bcc	0x407adc	string	0x40292f	python%d%d.dll
0x402cef	0x407da0	string	0x402cc2	HKEY_LOCAL_MACHINE
0x402cf8	0x407d8c	string	0x402cc2	HKEY_CURRENT_USER
0x402d25	0x407d30	string	0x402cc2	You do not seem to have sufficient access rights\non this machine to install this software
0x402d3f	0x407d18	string	0x402cc2	Could not open key
0x402d65	0x407d04	string	0x402cc2	%s\%s-wininst.log
0x402da1	0x407cd4	string	0x402cc2	*** Installation started %Y/%m/%d %H:%M ***\n
0x402dd2	0x407cc8	string	0x402cc2	Source: %s\n
0x402de5	0x407cb4	string	0x402cc2	999 Root Key: %s\n
0x402e02	0x407ca8	string	0x402cc2	%s-py%d.%d
0x402e33	0x407c90	string	0x402cc2	Could not create key
0x402e61	0x407c78	string	0x402cc2	020 Reg DB Key: [%s]%s\n
0x402e88	0x407c68	string	0x402cc2	Python %d.%d %s
0x402eac	0x407c5c	string	0x402cc2	DisplayName
0x402ec0	0x407c44	string	0x402cc2	Could not set key value
0x402ee0	0x407c5c	string	0x402cc2	DisplayName
0x402eee	0x407c24	string	0x402cc2	040 Reg DB Value: [%s\%s]%s=%s\n
0x402f05	0x407c14	string	0x402cc2	%s\Remove%s.exe
0x402f51	0x407be4	string	0x402cc2	"%s\Remove%s.exe" -u "%s\%s-wininst.log"
0x402f75	0x407bd4	string	0x402cc2	UninstallString
0x402f8a	0x407c44	string	0x402cc2	Could not set key value
0x402fb4	0x407c24	string	0x402cc2	040 Reg DB Value: [%s\%s]%s=%s\n
0x403018	0x407db4	string	0x402fdf	*** Installation finished %Y/%m/%d %H:%M ***\n
0x4030d8	0x407ed8	string	0x402fdf	Please wait while running postinstall script...
0x4030e6	0x407ecc	string	0x402fdf	-install
0x40310d	0x407ec0	string	0x402fdf	\Scripts\
0x403141	0x407ea8	string	0x402fdf	300 Run Script: [%s]%s\n
0x403182	0x407e98	string	0x402fdf	freopen stderr
0x4031a9	0x407e88	string	0x402fdf	freopen stdout
0x4031e9	0x403225	string	0x402fdf	h8~@
0x403208	0x407e58	string	0x402fdf	*** run_installscript: internal error 0x%X ***\n
0x403225	0x407e38	string	0x402fdf	*** Could not load Python ***
0x4032b0	0x407de8	string	0x402fdf	Postinstall script finished.\nClick the Finish button to exit the Setup wizard.
0x4033aa	0x407f40	string	0x403370	%s.bat
0x4033ce	0x407f30	string	0x403370	:Repeat\n
0x4033dd	0x407f24	string	0x403370	del "%s"\n
0x4033ec	0x407f08	string	0x403370	if exist "%s" goto Repeat\n
0x40351b	0x407d18	string	0x4034ad	Could not open key
0x403546	0x407f48	string	0x4034ad	Could not delete key
0x4035e1	0x407d18	string	0x403573	Could not open key
0x40360c	0x407f60	string	0x403573	Could not delete value
0x4036d3	0x4036dc	string	0x4036a1	@j]P
0x40370f	0x407f8c	string	0x4036a1	-remove
0x40374b	0x407e98	string	0x4036a1	freopen stderr
0x403770	0x407e88	string	0x4036a1	freopen stdout
0x4037ae	0x407e38	string	0x4036a1	*** Could not load Python ***
0x403834	0x407f78	string	0x4036a1	uninstall-script
0x4038bc	0x4081a8	string	0x403875	Wrong number of args
0x4038e5	0x408190	string	0x403875	2. arg is not -u
0x403905	0x408174	string	0x403875	could not open logfile
0x40391d	0x408164	string	0x403875	Out of memory
0x4039fe	0x408154	string	0x403875	Please confirm
0x403a03	0x408110	string	0x403875	Are you sure you want to remove\nthis package from your computer?
0x403a67	0x4080fc	string	0x403875	%d Root Key: %s
0x403a79	0x407d8c	string	0x403875	HKEY_CURRENT_USER
0x403ab0	0x4080a0	string	0x403875	You do not seem to have sufficient access rights\non this machine to uninstall this software
0x403ac6	0x40808c	string	0x403875	%d Made Dir: %s
0x403af0	0x408078	string	0x403875	%d File Copy: %s
0x403b1a	0x408060	string	0x403875	%d File Overwrite: %s
0x403b31	0x40804c	string	0x403875	%d Reg DB Key: %s
0x403b64	0x408038	string	0x403875	%d Reg DB Value: %s
0x403b83	0x408024	string	0x403875	%d Run Script: %s
0x403be3	0x407fd0	string	0x403875	%d files and %d directories removed\n%d files or directories could not be removed
0x403bfa	0x407fa8	string	0x403875	%d files and %d directories removed
0x403c0b	0x407f94	string	0x403875	Uninstall Finished!
