reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401462	0x447197	string	0x4012f4	l$hH
0x401860	0x44ef8c	string	0x40184b	t$\bM+4$I
0x402e1a	0x402e81	string	0x402891	/dev/tty
0x402e88	0x402e8a	string	0x402891	terminal attributes
0x403cac	0x403d17	string	0x402891	cygwin_detach_dll
0x403cf9	0x403cfb	string	0x402891	_impure_ptr
0x40593f	0x405921	string	0x405407	D9t$T
0x40876f	0x40ab80	string	0x408400	WVSH
0x408794	0x40ab80	string	0x408400	WVSH
0x40893b	0x40aca0	string	0x408930	UWVSH
0x408faf	0x408c71	string	0x408a00	8D$X
0x40909b	0x408c71	string	0x408a00	8D$X
0x4090ae	0x408c71	string	0x408a00	8D$X
0x40913b	0x40ab10	string	0x408a00	UWVSH
0x40920a	0x4096a8	string	0x408a00	@8l$X
0x40958a	0x408a00	string	0x408a00	AWAVAUATUWVSH
0x409b3c	0x408a00	string	0x409a60	AWAVAUATUWVSH
0x409bb4	0x408a00	string	0x409a60	AWAVAUATUWVSH
0x409d9d	0x408a00	string	0x409a60	AWAVAUATUWVSH
0x409e32	0x408a00	string	0x409a60	AWAVAUATUWVSH
0x409e78	0x408a00	string	0x409a60	AWAVAUATUWVSH
0x409eb6	0x409dc0	string	0x409a60	AWAVAUATUWVSH
0x409f6e	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x409f87	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x409fa3	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x409fbf	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x409ff8	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x40a038	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x40a057	0x409fd0	string	0x409a60	WVSH
0x40a06a	0x40a010	string	0x409a60	UWVSH
0x40a102	0x409a60	string	0x409a60	AWAVAUATUWVSH
0x40a1dc	0x409a60	string	0x40a120	AWAVAUATUWVSH
0x40a277	0x409a60	string	0x40a1f0	AWAVAUATUWVSH
0x40a363	0x409a60	string	0x40a350	AWAVAUATUWVSH
0x40a786	0x40a370	string	0x40a370	AWAVAUATUWVSH
0x40a7d5	0x40a370	string	0x40a7a0	AWAVAUATUWVSH
0x40ab48	0x40abf0	string	0x40ab10	WVSH
0x40b708	0x408810	string	0x40b6e0	WVSH
0x40b7ad	0x408400	string	0x40b6e0	UWVSH
0x40b897	0x408400	string	0x40b6e0	UWVSH
0x40c278	0x40c2df	string	0x40b6e0	sha256sum
0x40c284	0x40c2f3	string	0x40b6e0	sha512sum
0x40c3ac	0x40c40f	string	0x40b6e0	David MacKenzie
0x40c463	0x40c465	string	0x40b6e0	version
0x40c527	0x40c529	string	0x40b6e0	hardware-platform
0x40c72a	0x40c72c	string	0x40b6e0	%s: %s
0x40cadd	0x40caff	string	0x40b6e0	Cygwin
0x40cc12	0x40cc40	string	0x40b6e0	Written by %s, %s, %s,\n%s, and %s.\n
0x40cd2b	0x40cda1	string	0x40b6e0	bug-coreutils@gnu.org
0x41036c	0x411d1a	string	0x40fd1a	H;\rQZ
0x410a76	0x40fd1a	string	0x4107ea	@USVWATAVH
0x410a96	0x40fd1a	string	0x4107ea	@USVWATAVH
0x410ac2	0x40fd1a	string	0x4107ea	@USVWATAVH
0x410ae2	0x40fd1a	string	0x4107ea	@USVWATAVH
0x410b09	0x40fd1a	string	0x4107ea	@USVWATAVH
0x410b25	0x43bafa	string	0x4107ea	ATAUAVH
0x411a26	0x411a1a	string	0x41160a	D8;t7
0x41209b	0x41237a	string	0x412042	@SVWH
0x413206	0x413267	string	0x413096	fA;(t(fA98t
0x413551	0x41355b	string	0x41352a	fE9\bu
0x413586	0x41356e	string	0x41352a	fE9\bI
0x414c91	0x411d1a	string	0x414bf6	H;\rQZ
0x414d1b	0x411d1a	string	0x414c9e	H;\rQZ
0x4168c3	0x416a0d	string	0x416892	L9:tgH
0x416922	0x416983	string	0x416892	L9?tb
0x41692e	0x416983	string	0x416892	L9?tb
0x417a84	0x417b0d	string	0x417392	M9&t;
0x4188ff	0x411d1a	string	0x4187fa	H;\rQZ
0x418c54	0x418c73	string	0x41891a	M9/tA
0x418c5f	0x418c73	string	0x41891a	M9/tA
0x418c65	0x418c73	string	0x41891a	M9/tA
0x41a236	0x41a245	string	0x41a1e6	L97t{L
0x41b585	0x411d1a	string	0x41b12a	H;\rQZ
0x41b6f6	0x411d1a	string	0x41b5a6	H;\rQZ
0x41bc0c	0x41bc11	string	0x41bae6	D8\bt
0x41c3d5	0x411d1a	string	0x41c112	H;\rQZ
0x41dc27	0x411d1a	string	0x41db32	H;\rQZ
0x41dd47	0x411d1a	string	0x41dc36	H;\rQZ
0x41e80b	0x41e815	string	0x41e79a	9;|\nHcC\bH
0x41f354	0x411d1a	string	0x41eeca	H;\rQZ
0x41f850	0x41fae2	string	0x41f3ba	@USVWATAUAVAWH
0x41f868	0x411d1a	string	0x41f3ba	H;\rQZ
0x41fdb2	0x411d1a	string	0x41fae2	H;\rQZ
0x420262	0x41eeca	string	0x420056	@USVWATAUAVAWH
0x4202e8	0x4202fa	string	0x42028e	D9\vt\t
0x4204f5	0x41f3ba	string	0x42028e	@USVWATAUAVAWH
0x420f7f	0x420fb1	string	0x420e8a	< u\A
0x421516	0x411d1a	string	0x421256	H;\rQZ
0x423426	0x411d1a	string	0x423292	H;\rQZ
0x4235f8	0x411d1a	string	0x42345e	H;\rQZ
0x4237e2	0x411d1a	string	0x42345e	H;\rQZ
0x4239d0	0x411d1a	string	0x42345e	H;\rQZ
0x423b9e	0x411d1a	string	0x42345e	H;\rQZ
0x423d70	0x411d1a	string	0x42345e	H;\rQZ
0x423dd6	0x423292	string	0x42345e	@USVWATAVAWH
0x42710e	0x42713f	string	0x4270ca	D+AHH
0x427196	0x4271c7	string	0x427152	D+AHH
0x42721e	0x42724f	string	0x4271da	D+AHH
0x4272a6	0x4272d7	string	0x427262	D+AHH
0x42732e	0x42735f	string	0x4272ea	D+AHH
0x4273b6	0x4273e7	string	0x427372	D+AHH
0x42781a	0x42784d	string	0x4277d2	E+BHH
0x4278aa	0x4278dd	string	0x427862	E+BHH
0x42793a	0x42796d	string	0x4278f2	E+BHH
0x4279ca	0x4279fd	string	0x427982	E+BHH
0x427a5a	0x427a8d	string	0x427a12	E+BHH
0x427aea	0x427b1d	string	0x427aa2	E+BHH
0x42911a	0x411d1a	string	0x42900a	H;\rQZ
0x429283	0x411d1a	string	0x429152	H;\rQZ
0x4293e7	0x411d1a	string	0x4292ba	H;\rQZ
0x42951a	0x411d1a	string	0x429406	H;\rQZ
0x42965e	0x411d1a	string	0x42954a	H;\rQZ
0x42978e	0x411d1a	string	0x42967e	H;\rQZ
0x42b678	0x42b7d4	string	0x42b606	9s,t
0x42b9a8	0x42b9b7	string	0x42b81e	9.}H
0x42bd38	0x42bef1	string	0x42bcc2	9s,t
0x42c0d3	0x42c0e2	string	0x42bf3a	9.}I
0x42c4d0	0x42c69a	string	0x42c45a	9s,t
0x42c87b	0x42c88a	string	0x42c6e2	9.}I
0x42e253	0x42e26e	string	0x42e24a	<Nu'
0x42e3c7	0x42e3e2	string	0x42e3be	<Nu'
0x42e53b	0x42e556	string	0x42e532	<Nu'
0x42e6af	0x42e6ca	string	0x42e6a6	<Nu'
0x42e823	0x42e83e	string	0x42e81a	<Nu'
0x42e997	0x42e9b2	string	0x42e98e	<Nu'
0x42f4c1	0x42f519	string	0x42f492	<g~{<itd<ntY<ot7<pt\e<st
0x42f745	0x42f79d	string	0x42f716	<g~{<itd<ntY<ot7<pt\e<st
0x42f9e1	0x42fa39	string	0x42f9b2	<g~{<itd<ntY<ot7<pt\e<st
0x42fc65	0x42fcbd	string	0x42fc36	<g~{<itd<ntY<ot7<pt\e<st
0x42fecd	0x42ff25	string	0x42fe9e	<g~{<itd<ntY<ot7<pt\e<st
0x430149	0x4301a1	string	0x43011a	<g~{<itd<ntY<ot7<pt\e<st
0x430534	0x430545	string	0x430382	E2\rB
0x43053e	0x430545	string	0x430382	E2\rB
0x430641	0x411d1a	string	0x430382	H;\rQZ
0x43082a	0x43083b	string	0x430662	E2\rB
0x430834	0x43083b	string	0x430662	E2\rB
0x430937	0x411d1a	string	0x430662	H;\rQZ
0x430b08	0x430b19	string	0x430956	E2\rB
0x430b12	0x430b19	string	0x430956	E2\rB
0x430c15	0x411d1a	string	0x430956	H;\rQZ
0x430dee	0x430dff	string	0x430c36	E2\rA
0x430df8	0x430dff	string	0x430c36	E2\rA
0x430edd	0x411d1a	string	0x430c36	H;\rQZ
0x4310d0	0x4310e1	string	0x430f6a	E2\rA
0x4310da	0x4310e1	string	0x430f6a	E2\rA
0x4311bf	0x411d1a	string	0x430f6a	H;\rQZ
0x43139a	0x4313ab	string	0x4311e2	E2\rA
0x4313a4	0x4313ab	string	0x4311e2	E2\rA
0x431489	0x411d1a	string	0x4311e2	H;\rQZ
0x4323f9	0x432408	string	0x43222e	,I<%w
0x432644	0x432653	string	0x432446	,I<%w
0x432865	0x432874	string	0x43269a	,I<%w
0x432a7d	0x432a8c	string	0x4328b2	,I<%w
0x432cc8	0x432cd7	string	0x432aca	,I<%w
0x432ee9	0x432ef8	string	0x432d1e	,I<%w
0x43311a	0x433129	string	0x432f36	,I<%w
0x433389	0x433398	string	0x433172	,I<%w
0x4335ce	0x4335dd	string	0x4333ea	,I<%w
0x43380a	0x433819	string	0x433626	,I<%w
0x433a79	0x433a88	string	0x433862	,I<%w
0x433cbe	0x433ccd	string	0x433ada	,I<%w
0x434897	0x4348a2	string	0x43475e	HcS8
0x434a9e	0x434aa6	string	0x434926	HcS8
0x434c63	0x434c6e	string	0x434b2a	HcS8
0x434e2b	0x434e36	string	0x434cf2	HcS8
0x435032	0x43503a	string	0x434eba	HcS8
0x4351f7	0x435202	string	0x4350be	HcS8
0x4353bf	0x4353ca	string	0x435286	HcS8
0x4355ca	0x4355d2	string	0x435452	HcS8
0x435793	0x43579e	string	0x43565a	HcS8
0x43595f	0x43596a	string	0x435826	HcS8
0x435b6a	0x435b72	string	0x4359f2	HcS8
0x435d33	0x435d3e	string	0x435bfa	HcS8
0x4390a6	0x411d1a	string	0x438f9a	H;\rQZ
0x4391ca	0x411d1a	string	0x4390be	H;\rQZ
0x4392ee	0x411d1a	string	0x4391e2	H;\rQZ
0x4393c6	0x411d1a	string	0x439306	H;\rQZ
0x43949e	0x411d1a	string	0x4393de	H;\rQZ
0x439576	0x411d1a	string	0x4394b6	H;\rQZ
0x43a46e	0x42345e	string	0x43a3be	@USVWATAVAWH
0x43a496	0x42345e	string	0x43a3be	@USVWATAVAWH
0x43a53e	0x423292	string	0x43a512	@USVWATAVAWH
0x43aa75	0x43a9fb	string	0x43a936	fD93s
0x43be94	0x411d1a	string	0x43bafa	H;\rQZ
0x43cb09	0x43cb1c	string	0x43ca6e	8\$8t2H
0x43d3af	0x411d1a	string	0x43d316	H;\rQZ
0x43dba5	0x43db6c	string	0x43db2e	fD9!u
0x43dbb1	0x43db6c	string	0x43db2e	fD9!u
0x43ed15	0x43ed20	string	0x43ece2	<"u\a@
0x43ed1e	0x43ed3f	string	0x43ece2	< w\tH
0x43ed4a	0x43ed3f	string	0x43ece2	< w\tH
0x43ff95	0x411d1a	string	0x43ff26	H;\rQZ
0x440aff	0x411d1a	string	0x440946	H;\rQZ
0x440c44	0x43ff26	string	0x440bde	@USVWATAUAVAWH
0x440e97	0x411d1a	string	0x440bde	H;\rQZ
0x441169	0x411d1a	string	0x440f8a	H;\rQZ
0x44292f	0x442900	string	0x4422f6	D8d$8t\fH
0x442933	0x442900	string	0x4422f6	D8d$8t\fH
0x442e53	0x442fd2	string	0x442c8e	f;\$t
0x4430be	0x443232	string	0x442c8e	f;\$ts\b
0x44434c	0x411d1a	string	0x44420e	H;\rQZ
0x444fa4	0x444fbf	string	0x444f22	@8l$Ht\fH
0x444ff7	0x445028	string	0x444f22	HcA\bH;
0x444ffc	0x445028	string	0x444f22	HcA\bH;
0x44503a	0x444fbf	string	0x444f22	@8l$Ht\fH
0x44507d	0x444fbf	string	0x444f22	@8l$Ht\fH
0x445349	0x44533f	string	0x44530a	fD9\ntsH
0x445382	0x445375	string	0x44530a	fD9\nt\tH
0x4453a4	0x4453ac	string	0x44530a	fD9\nt
0x4453b6	0x4453ac	string	0x44530a	fD9\nt
0x4453de	0x4453d4	string	0x44530a	fD9\ttvH
0x44541a	0x44540d	string	0x44530a	fD9\tt\tH
0x44543c	0x445444	string	0x44530a	fD9\tt
0x44544e	0x445444	string	0x44530a	fD9\tt
0x44546a	0x445460	string	0x44530a	fD9\bt
0x445dd8	0x445dcc	string	0x445c2e	f9\nt\tH
0x445e2b	0x445e22	string	0x445c2e	f9\ntvH
0x445e5b	0x445e4f	string	0x445c2e	f9\nt\tH
0x445e7d	0x445e85	string	0x445c2e	f9\nt
0x445e8e	0x445e85	string	0x445c2e	f9\nt
0x445e9b	0x445e92	string	0x445c2e	f9\nt
0x445f26	0x445f1a	string	0x445eaa	f9\nt\tH
0x445ffb	0x445fef	string	0x445eaa	f9\nt\tH
0x446053	0x446042	string	0x445eaa	fA9\t
0x446074	0x446068	string	0x445eaa	f9\nt\tH
0x447508	0x447525	string	0x447422	Lcƺ0 blocks=Basic Latin,Latin Extended-B
