reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6400103e	0x6415cbc0	import	0x64001020	QtCore4.dll.sym_imp_public: class QString __thiscall QMetaObject::tr(char const *, char const *)
0x6400116e	0x6415cbc0	import	0x64001150	QtCore4.dll.sym_imp_public: class QString __thiscall QMetaObject::tr(char const *, char const *)
0x6400137e	0x6415cbc0	import	0x64001360	QtCore4.dll.sym_imp_public: class QString __thiscall QMetaObject::tr(char const *, char const *)
0x640014af	0x6415cba4	import	0x640014a0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x6400153a	0x6400154a	string	0x640014c0	3\tG\f
0x64001585	0x6415cbbc	import	0x640014c0	QtCore4.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x64001590	0x6415cb98	import	0x640014c0	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x64001665	0x6415cbbc	import	0x640015c0	QtCore4.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x64001670	0x6415cb98	import	0x640015c0	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x640016c4	0x6415cb98	import	0x64001690	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x64001725	0x6415cbbc	import	0x64001690	QtCore4.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x6400177d	0x6415cb7c	import	0x64001750	QtCore4.dll.sym_imp_public: void __thiscall QObject::constructor(class QObject *)
0x640017bc	0x6415c220	import	0x64001750	QtCore4.dll.sym_imp_protected: void __thiscall QObject::constructor(class QObjectPrivate &, class QObject *)
0x640017cf	0x6415cba8	import	0x64001750	QtCore4.dll.sym_imp_struct QString::Data QString::shared_null
0x640017e6	0x6415cb74	import	0x64001750	QtCore4.dll.sym_imp_struct QByteArray::Data QByteArray::shared_null
0x6400180e	0x6419c5e0	string	0x64001750	QFtpDTP active state server
0x64001816	0x6415cb6c	import	0x64001750	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QLatin1String const &)
0x64001828	0x6415cb70	import	0x64001750	QtCore4.dll.sym_imp_public: void __thiscall QObject::setObjectName(class QString const &)
0x64001837	0x6415cbbc	import	0x64001750	QtCore4.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x6400183e	0x6419c5fc	string	0x64001750	1setupSocket()
0x64001843	0x6419c60c	string	0x64001750	2newConnection()
0x6400184b	0x6415cb68	import	0x64001750	QtCore4.dll.sym_imp_public: bool __thiscall QObject::connect(class QObject const *, char const *, char const *, enum Qt::ConnectionType)const
0x640018cf	0x6415cb98	import	0x64001890	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x640018e0	0x6415cbbc	import	0x64001890	QtCore4.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x64001906	0x6415cb78	import	0x64001890	QtCore4.dll.sym_imp_public virtual: void __thiscall QObject::~destructor(void)
0x6400197b	0x6415c238	import	0x64001930	QtCore4.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640019c1	0x6415cb64	import	0x64001990	QtCore4.dll.sym_imp_public: void __thiscall QByteArray::clear(void)
0x64001a08	0x6419c620	string	0x64001990	_q_networksession
0x64001a14	0x6415cb5c	import	0x64001990	QtCore4.dll.sym_imp_public: class QVariant __thiscall QObject::property(char const *)
0x64001a26	0x6419c620	string	0x64001990	_q_networksession
0x64001a2b	0x6415cb60	import	0x64001990	QtCore4.dll.sym_imp_public: bool __thiscall QObject::setProperty(char const *, class QVariant const &)
0x64001a39	0x6415cbac	import	0x64001990	QtCore4.dll.sym_imp_public: void __thiscall QVariant::~destructor(void)
0x64001a48	0x6419c634	string	0x64001990	QFtpDTP Passive state socket
0x64001a50	0x6415cb6c	import	0x64001990	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QLatin1String const &)
0x64001a66	0x6415cb70	import	0x64001990	QtCore4.dll.sym_imp_public: void __thiscall QObject::setObjectName(class QString const &)
0x64001a74	0x6415cbbc	import	0x64001990	QtCore4.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x64001a7e	0x6419c654	string	0x64001990	1socketConnected()
0x64001a83	0x6419c668	string	0x64001990	2connected()
0x64001a8b	0x6415cb68	import	0x64001990	QtCore4.dll.sym_imp_public: bool __thiscall QObject::connect(class QObject const *, char const *, char const *, enum Qt::ConnectionType)const
0x64001a95	0x6419c678	string	0x64001990	1socketReadyRead()
0x64001a9a	0x6419c68c	string	0x64001990	2readyRead()
0x64001aa2	0x6415cb68	import	0x64001990	QtCore4.dll.sym_imp_public: bool __thiscall QObject::connect(class QObject const *, char const *, char const *, enum Qt::ConnectionType)const
0x64001aac	0x6419c69c	string	0x64001990	1socketError(QAbstractSocket::SocketError)
0x64001ab1	0x6419c6c8	string	0x64001990	2error(QAbstractSocket::SocketError)
0x64001ab9	0x6415cb68	import	0x64001990	QtCore4.dll.sym_imp_public: bool __thiscall QObject::connect(class QObject const *, char const *, char const *, enum Qt::ConnectionType)const
0x64001ac3	0x6419c6f0	string	0x64001990	1socketConnectionClosed()
0x64001ac8	0x6419c70c	string	0x64001990	2disconnected()
