reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001419	0x140058020	import	0x1400013d0	KERNEL32.dll.MultiByteToWideChar
0x14000142b	0x140058018	import	0x1400013d0	KERNEL32.dll.GetLastError
0x140001433	0x140058018	import	0x1400013d0	KERNEL32.dll.GetLastError
0x140001491	0x140001a00	string	0x1400013d0	@UVWAWH
0x1400014bf	0x140058020	import	0x1400013d0	KERNEL32.dll.MultiByteToWideChar
0x1400014cb	0x140058018	import	0x1400013d0	KERNEL32.dll.GetLastError
0x1400019cf	0x140001760	string	0x140001950	@WATAVAWH
0x1400019e4	0x14006bdc0	string	0x1400019e0	string too long
0x140001da4	0x140001b80	string	0x140001d30	@SVAVAWH
0x140001f7b	0x140001dd0	string	0x140001f10	@SVAVAWH
0x140002228	0x140058030	import	0x1400021c0	KERNEL32.dll.CreateEventW
0x14000223d	0x140058000	import	0x1400021c0	KERNEL32.dll.GetCommandLineW
0x14000224b	0x1400583b0	import	0x1400021c0	SHELL32.dll.CommandLineToArgvW
0x14000227f	0x140058018	import	0x1400021c0	KERNEL32.dll.GetLastError
0x14000228b	0x14006be48	string	0x1400021c0	/start
0x1400022dd	0x14006be58	string	0x1400021c0	Already an instance!
0x140002309	0x14006beb8	string	0x1400021c0	CreateEvent(
0x140002339	0x1400055b0	string	0x1400021c0	@SVWATAUAVAWH
0x140002341	0x140058018	import	0x1400021c0	KERNEL32.dll.GetLastError
0x140002349	0x14006be88	string	0x1400021c0	) has failed. Error:
0x14000242c	0x14006bed8	string	0x1400021c0	/stop
0x14000244c	0x140058028	import	0x1400021c0	KERNEL32.dll.SetEvent
0x140002465	0x140058040	import	0x1400021c0	KERNEL32.dll.CloseHandle
0x140002484	0x140058008	import	0x1400021c0	KERNEL32.dll.LocalFree
0x1400037fe	0x140006d00	string	0x140003790	@SVAVAWH
0x140003a79	0x140001a00	string	0x140003930	@UVWAWH
0x140003c0a	0x140004f50	string	0x140003930	@UWATAVH
0x14000406e	0x140001a00	string	0x140003ee0	@UVWAWH
0x14000422a	0x140004f50	string	0x140003ee0	@UWATAVH
0x1400047d4	0x14006bef0	string	0x1400047d0	invalid string position
0x14000549e	0x14006bf20	string	0x140005390	false
0x1400054b8	0x14006bf18	string	0x140005390	true
0x140005f63	0x14006bf28	string	0x140005ef0	bad locale name
0x140006126	0x14006bf40	string	0x140006120	bad cast
0x140006340	0x140006140	string	0x1400062d0	@SVATAUAWH
0x14000644f	0x140006350	string	0x140006410	@SUWH
0x1400065fc	0x140006fb0	string	0x140006580	@SVAVAWH
0x14000660a	0x140006350	string	0x140006580	@SUWH
0x140006bc1	0x14006bf50	string	0x140006b80	ios_base::badbit set
0x140006bcd	0x140006580	string	0x140006b80	@USVWAVH
0x140006bec	0x14006bf68	string	0x140006b80	ios_base::failbit set
0x140006bf8	0x140006580	string	0x140006b80	@USVWAVH
0x140006c17	0x14006bfb8	string	0x140006b80	ios_base::eofbit set
0x140006c23	0x140006580	string	0x140006b80	@USVWAVH
0x140007163	0x140006fb0	string	0x1400070f0	@SVAVAWH
0x1400071d7	0x14006bff8	string	0x1400071a0	BdPretrainingCore::Start() - BEGIN
0x140007225	0x14000a8f0	string	0x1400071a0	@UVWATAUAVAWH
0x140007237	0x14006c020	string	0x1400071a0	Could not load json file =
0x140007257	0x140009d90	string	0x1400071a0	@SVWATAUAVAWH
0x14000729b	0x140058048	import	0x1400071a0	KERNEL32.dll.LoadLibraryW
0x1400072ad	0x140058018	import	0x1400071a0	KERNEL32.dll.GetLastError
0x1400072ba	0x14006c0d8	string	0x1400071a0	BDPretrainingInit
0x1400072c4	0x140058050	import	0x1400071a0	KERNEL32.dll.GetProcAddress
0x1400072d1	0x14006c0f0	string	0x1400071a0	BDPretrainingProcessKnownFiles
0x1400072df	0x140058050	import	0x1400071a0	KERNEL32.dll.GetProcAddress
0x1400072ec	0x14006c110	string	0x1400071a0	BDPretrainingUninit
0x1400072fa	0x140058050	import	0x1400071a0	KERNEL32.dll.GetProcAddress
0x140007307	0x14006c128	string	0x1400071a0	BDPretrainingStop
0x140007315	0x140058050	import	0x1400071a0	KERNEL32.dll.GetProcAddress
0x140007349	0x14006c040	string	0x1400071a0	Could not load bdpretraining.dll. Error =
0x14000749d	0x140058058	import	0x1400071a0	KERNEL32.dll.FreeLibrary
0x1400074aa	0x14006c070	string	0x1400071a0	Could not init bdpretraining.dll. Error =
0x14000765d	0x140058018	import	0x1400071a0	KERNEL32.dll.GetLastError
0x1400076aa	0x140058058	import	0x1400071a0	KERNEL32.dll.FreeLibrary
0x1400076b7	0x14006c0a0	string	0x1400071a0	BdPretrainingCore::Start() - END
0x14000885a	0x140001dd0	string	0x140008710	@SVAVAWH
0x1400089ea	0x140009800	string	0x140008710	@SUVATH
0x140008e20	0x140001dd0	string	0x140008c90	@SVAVAWH
0x140008fda	0x140009800	string	0x140008c90	@SUVATH
0x140009cc4	0x14006bf20	string	0x140009c10	false
0x140009d04	0x14006bf18	string	0x140009c10	true
0x14000a6b6	0x140006350	string	0x14000a5e0	@SUWH
0x14000a7ff	0x14006c218	string	0x14000a740	syntax error at line %d near:
0x14000a857	0x140006fb0	string	0x14000a740	@SVAVAWH
0x14000a8ac	0x14000d2d0	string	0x14000a740	@SWATAVH
0x14000ab21	0x140006fb0	string	0x14000a8f0	@SVAVAWH
0x14000abc6	0x14006c198	string	0x14000a8f0	Not a valid json format!
0x14000b1e4	0x14000b490	string	0x14000a8f0	@SUVWATH
0x14000b228	0x14000b490	string	0x14000a8f0	@SUVWATH
0x14000b267	0x14000b490	string	0x14000a8f0	@SUVWATH
0x14000b2a5	0x14000b490	string	0x14000a8f0	@SUVWATH
0x14000b2e0	0x14000b490	string	0x14000a8f0	@SUVWATH
0x14000b32a	0x14006c1d0	string	0x14000a8f0	Invalid parameters type
0x14000cc6b	0x140001b80	string	0x14000cad0	@SVAVAWH
0x14000ce44	0x14006c200	string	0x14000ce40	vector<T> too long
0x14000d728	0x14006c23c	string	0x14000d5e0	alse
0x14000d853	0x14000dc30	string	0x14000d5e0	@UVWH
0x14000d860	0x14000ddd0	string	0x14000d5e0	@UVWH
0x14000dad9	0x14000ef30	string	0x14000daa0	@SVWH
0x14000e033	0x140006350	string	0x14000dff0	@SUWH
0x14000e0a7	0x14000e0c3	string	0x14000e060	H;8u{I
0x14000e7fc	0x14000d2d0	string	0x14000e5b0	@SWATAVH
0x14000ef6b	0x140006350	string	0x14000ef30	@SUWH
0x14000f31e	0x14000d2d0	string	0x14000f190	@SWATAVH
0x14000f360	0x14000d2d0	string	0x14000f190	@SWATAVH
0x14000f3a2	0x14000d2d0	string	0x14000f190	@SWATAVH
0x14000f3e1	0x14000d2d0	string	0x14000f190	@SWATAVH
0x14000f542	0x140058ef0	string	0x14000f53c	bad allocation
0x14000f805	0x140006410	string	0x14000f7a8	@UVWAVAWH
0x14000f90e	0x140058090	import	0x14000f8fc	KERNEL32.dll.GetCurrentProcess
0x14000f917	0x140058098	import	0x14000f8fc	KERNEL32.dll.GetCurrentThread
0x14000f920	0x140058090	import	0x14000f8fc	KERNEL32.dll.GetCurrentProcess
0x14000f947	0x140058078	import	0x14000f8fc	KERNEL32.dll.DuplicateHandle
0x14000f954	0x140058040	import	0x14000f8fc	KERNEL32.dll.CloseHandle
0x14000f960	0x1400580a0	import	0x14000f8fc	KERNEL32.dll.GetCurrentThreadId
0x14000f988	0x1400580a0	import	0x14000f988	KERNEL32.dll.GetCurrentThreadId
0x14000f9a9	0x140058080	import	0x14000f990	KERNEL32.dll.WaitForSingleObjectEx
0x14000f9bc	0x1400580a8	import	0x14000f990	KERNEL32.dll.GetExitCodeThread
0x14000f9d4	0x140058040	import	0x14000f990	KERNEL32.dll.CloseHandle
0x14000fb04	0x1400580c8	import	0x14000fa50	KERNEL32.dll.DeleteCriticalSection
0x14000fb24	0x1400580b0	import	0x14000fa50	KERNEL32.dll.EnterCriticalSection
0x14000fb6f	0x1400580a0	import	0x14000fa50	KERNEL32.dll.GetCurrentThreadId
0x14000fb90	0x1400580a0	import	0x14000fa50	KERNEL32.dll.GetCurrentThreadId
0x14000fba8	0x1400580a0	import	0x14000fa50	KERNEL32.dll.GetCurrentThreadId
0x14000fc09	0x1400580a0	import	0x14000fa50	KERNEL32.dll.GetCurrentThreadId
0x14000fc40	0x1400580a0	import	0x14000fa50	KERNEL32.dll.GetCurrentThreadId
0x14000fca3	0x1400580a0	import	0x14000fa50	KERNEL32.dll.GetCurrentThreadId
0x14000fce8	0x1400580c0	import	0x14000fa50	KERNEL32.dll.TryEnterCriticalSection
0x14000fe79	0x1400580a0	import	0x14000fe70	KERNEL32.dll.GetCurrentThreadId
0x14001026b	0x14000ff5c	string	0x140010268	@SUVWATAVAWH
0x14001092c	0x14001095a	string	0x14001081c	E8|$rt
0x140011e63	0x140059e60	string	0x140011e54	address family not supported
0x140011e6f	0x14005a460	string	0x140011e54	unknown error
0x140012538	0x140058010	import	0x1400124e0	KERNEL32.dll.WideCharToMultiByte
0x140012723	0x140013cf0	string	0x140012624	@UAVAWH
0x14001285b	0x1400580d0	import	0x140012840	KERNEL32.dll.GetStringTypeW
0x140012890	0x1400580d0	import	0x140012840	KERNEL32.dll.GetStringTypeW
0x140012c35	0x140013cf0	string	0x140012b2c	@UAVAWH
0x140012f18	0x140012f2c	string	0x140012ec8	I+\tH
0x1400135b1	0x140058030	import	0x140013558	KERNEL32.dll.CreateEventW
0x1400137fc	0x140058110	import	0x1400137d0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140013cb2	0x140058128	import	0x140013c98	KERNEL32.dll.EncodePointer
0x140013cd8	0x1400580c8	import	0x140013cd8	KERNEL32.dll.DeleteCriticalSection
0x140013d60	0x140058020	import	0x140013cf0	KERNEL32.dll.MultiByteToWideChar
0x140013e06	0x140058020	import	0x140013cf0	KERNEL32.dll.MultiByteToWideChar
0x140013f3d	0x140058010	import	0x140013cf0	KERNEL32.dll.WideCharToMultiByte
0x14001415f	0x140058138	import	0x1400140c4	KERNEL32.dll.LCMapStringW
0x140014a1f	0x140058170	import	0x140014a14	KERNEL32.dll.SetUnhandledExceptionFilter
0x140014a28	0x140058168	import	0x140014a14	KERNEL32.dll.UnhandledExceptionFilter
0x140014a2e	0x140058090	import	0x140014a14	KERNEL32.dll.GetCurrentProcess
0x140014a41	0x140058178	import	0x140014a14	KERNEL32.dll.TerminateProcess
0x140014a75	0x140014c44	string	0x140014a14	@SVWH
0x140014be1	0x140058150	import	0x140014bd4	KERNEL32.dll.RtlCaptureContext
0x140014bf9	0x140058158	import	0x140014bd4	KERNEL32.dll.RtlLookupFunctionEntry
0x140014c30	0x140058160	import	0x140014bd4	KERNEL32.dll.RtlVirtualUnwind
0x140014c4f	0x140058150	import	0x140014c44	KERNEL32.dll.RtlCaptureContext
0x140014c69	0x140058158	import	0x140014c44	KERNEL32.dll.RtlLookupFunctionEntry
0x140014ca0	0x140058160	import	0x140014c44	KERNEL32.dll.RtlVirtualUnwind
0x140014d06	0x14005e258	string	0x140014d00	bad array new length
0x140014f78	0x140058150	import	0x140014f30	KERNEL32.dll.RtlCaptureContext
0x140014f92	0x140058158	import	0x140014f30	KERNEL32.dll.RtlLookupFunctionEntry
0x140014fd3	0x140058160	import	0x140014f30	KERNEL32.dll.RtlVirtualUnwind
0x140015027	0x140058188	import	0x140014f30	KERNEL32.dll.IsDebuggerPresent
0x140015048	0x140058170	import	0x140014f30	KERNEL32.dll.SetUnhandledExceptionFilter
