reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x102a7150	string	0x10001000	QOSCSPkg
0x1000102f	0x102a7140	string	0x10001000	QOSCSPkgHead
0x1000103c	0x102a7130	string	0x10001000	QOSCSPkgBody
0x10001060	0x102a7124	string	0x10001000	QOSSSPkg
0x10001079	0x102a7114	string	0x10001000	QOSSSPkgHead
0x1000108d	0x102a7104	string	0x10001000	QOSSSPkgBody
0x100014ea	0x102a715c	string	0x100012c0	udp://%s:%d
0x100015b9	0x102a715c	string	0x10001590	udp://%s:%d
0x10001661	0x1022a4a0	import	0x10001590	WS2_32.dll.select
0x100018d2	0x102a7168	string	0x100017b0	0.0.0.0
0x10001938	0x102a715c	string	0x100017b0	udp://%s:%d
0x10001a3e	0x10001a45	string	0x100019f0	3Ʌ\vD$ blocks=Basic Latin,Latin Extended-B
0x10001acf	0x10001adf	string	0x10001a90	_^][
0x10002888	0x10002896	string	0x10002870	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x1000289e	0x10002959	string	0x10002870	_^]3
0x100028ce	0x1022a49c	import	0x10002870	WS2_32.dll.inet_addr
0x100028e9	0x1022a49c	import	0x10002870	WS2_32.dll.inet_addr
0x10002a4d	0x10002b3b	string	0x100029c0	_^]3
0x10002ae7	0x1022a4a0	import	0x100029c0	WS2_32.dll.select
0x10002b77	0x102a7258	string	0x10002b50	calloc err
0x10002bc7	0x102a723c	string	0x10002b50	tqos_create_protohandle err
0x10002c26	0x102a721c	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cb0	0x102a721c	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cf3	0x10002d76	string	0x10002b50	]_^3
0x10003e6b	0x1022a100	import	0x10003e61	KERNEL32.dll.GetSystemInfo
0x10003e91	0x1022a100	import	0x10003e87	KERNEL32.dll.GetSystemInfo
0x10003ec4	0x102310d0	string	0x10003e87	ITrack_mgr
0x10003f51	0x10231268	string	0x10003e87	IConfig_manager
0x10004845	0x10004854	string	0x100047c0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100048a8	0x10004898	string	0x10004880	;P\bu\r
0x10004a50	0x102b4568	string	0x10004a50	vector<T> too long
0x1000546f	0x10005475	string	0x10005350	SVQP
0x10005473	0x1000548f	string	0x10005350	SQRP
0x10005670	0x102b457c	string	0x10005670	string too long
0x1000609a	0x102b49c0	string	0x10006090	bad cast
0x1000675c	0x101e991b	string	0x10006740	j\fhP,-
0x100069d0	0x102b49e0	string	0x100069a0	generic
0x10006a73	0x102b49f4	string	0x10006a60	iostream stream error
0x100070ed	0x10007158	string	0x10007060	_^[]
0x1000723d	0x1000724f	string	0x10007190	3ۋE\b blocks=Basic Latin,Arabic
0x1000773c	0x10007b60	string	0x100075b0	h\bM+
0x10007b60	0x102b4d08	string	0x10007b60	deque<T> too long
0x10008380	0x102b4d1c	string	0x10008380	invalid string position
0x10009c28	0x10009c5d	string	0x10009b60	;K\fs
0x1000ce69	0x102b4558	string	0x1000cda0	false
0x1000ce9d	0x102b4560	string	0x1000cda0	true
0x1000e600	0x1022afd4	string	0x1000e52b	nan
0x1000e607	0x1022afcc	string	0x1000e52b	NAN
0x1000e66a	0x1022afe4	string	0x1000e52b	inf
0x1000e671	0x1022afdc	string	0x1000e52b	INF
0x1000e980	0x1022afd4	string	0x1000e8ab	nan
0x1000e987	0x1022afcc	string	0x1000e8ab	NAN
0x1000e9ea	0x1022afe4	string	0x1000e8ab	inf
0x1000e9f1	0x1022afdc	string	0x1000e8ab	INF
0x1000ed70	0x1022af94	string	0x1000ec3a	0123456789abcdef
0x1000ed75	0x1022afa8	string	0x1000ec3a	0123456789ABCDEF
0x1000ef92	0x1022af94	string	0x1000ee71	0123456789abcdef
0x1000ef97	0x1022afa8	string	0x1000ee71	0123456789ABCDEF
