reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x651010b6	0x6511d11c	string	0x6510109d	%hs error
0x651010bc	0x651173d0	import	0x6510109d	USER32.dll.wsprintfW
0x651010d1	0x6511d100	string	0x6510109d	%hs error #%d
0x651010d7	0x651173d0	import	0x6510109d	USER32.dll.wsprintfW
0x6510110c	0x65101118	string	0x65101104	^øa^ blocks=Basic Latin,Latin-1 Supplement
0x65101152	0x6511d1a0	string	0x6510111a	Create
0x651011b5	0x6511d1a8	string	0x65101183	Close
0x65101214	0x6511d1b0	string	0x651011e5	Connect
0x6510125f	0x6511d1b0	string	0x651011e5	Connect
0x651012fb	0x6511d1c0	string	0x65101291	Send timeout
0x65101346	0x6511d1b8	string	0x65101291	Send
0x651013e4	0x6511d1d8	string	0x6510137a	Receive timeout
0x6510142f	0x6511d1d0	string	0x6510137a	Receive
0x65101491	0x6511d1e8	string	0x65101463	GetHostByName
0x6510151a	0x65117160	import	0x651014f4	KERNEL32.dll.GetLastError
0x65101582	0x65117160	import	0x651014f4	KERNEL32.dll.GetLastError
0x651015b5	0x65117164	import	0x651014f4	KERNEL32.dll.ExitProcess
0x651015ce	0x651171b8	import	0x651014f4	KERNEL32.dll.GetTickCount
0x65101607	0x65117160	import	0x651014f4	KERNEL32.dll.GetLastError
0x6510164f	0x651171bc	import	0x651014f4	KERNEL32.dll.Sleep
0x651016ab	0x65117148	import	0x6510169f	KERNEL32.dll.GetCurrentProcessId
0x65101754	0x65117148	import	0x65101728	KERNEL32.dll.GetCurrentProcessId
0x65101767	0x651171b8	import	0x65101728	KERNEL32.dll.GetTickCount
0x65101793	0x6511d234	string	0x6510177f	%m/%d/%y %H:%M:%S GMT
0x651017cd	0x6511d1f8	string	0x6510177f	WINSOCK ERROR--%s %s -- %s\r\n
0x651017d3	0x651173d0	import	0x6510177f	USER32.dll.wsprintfW
0x651017dc	0x651173cc	import	0x6510177f	USER32.dll.SendMessageW
0x65101902	0x6511d28c	string	0x651018a3	XESNP
0x65101a48	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101a4f	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101aaa	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101ab1	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101b15	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101b1c	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101b7d	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101b84	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101be5	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101bec	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101c44	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101c4b	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101ca3	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101caa	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101d08	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101d0f	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101d70	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101d77	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101dd5	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101ddc	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101e3a	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101e41	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101eae	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101eb5	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101f13	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101f1a	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65101f7a	0x65117160	import	0x651018a3	KERNEL32.dll.GetLastError
0x65101f81	0x65117144	import	0x651018a3	KERNEL32.dll.SetLastError
0x65102082	0x651173c8	import	0x65102017	USER32.dll.GetKeyState
0x651020ab	0x651137f2	string	0x65102017	QSUVW
0x65102115	0x651173cc	import	0x65102017	USER32.dll.SendMessageW
0x6510211e	0x651173c0	import	0x65102017	USER32.dll.GetParent
0x6510212a	0x651173c4	import	0x65102017	USER32.dll.BringWindowToTop
0x65102149	0x651173bc	import	0x65102017	USER32.dll.EnableWindow
0x65102155	0x651173bc	import	0x65102017	USER32.dll.EnableWindow
0x6510218f	0x65117140	import	0x65102178	KERNEL32.dll.WideCharToMultiByte
0x65102229	0x6511713c	import	0x65102200	KERNEL32.dll.FreeLibrary
0x6510226d	0x65117138	import	0x65102248	KERNEL32.dll.GetLocaleInfoW
0x6510270c	0x651137f2	string	0x6510267a	QSUVW
0x65102713	0x651173c8	import	0x6510267a	USER32.dll.GetKeyState
0x6510273c	0x651137f2	string	0x6510267a	QSUVW
0x6510279d	0x651173c0	import	0x6510267a	USER32.dll.GetParent
0x651027a9	0x651173c4	import	0x6510267a	USER32.dll.BringWindowToTop
0x651027d0	0x651173b8	import	0x6510267a	USER32.dll.SetTimer
0x6510281f	0x651173b4	import	0x6510267a	USER32.dll.KillTimer
0x651028f0	0x65117144	import	0x651028ad	KERNEL32.dll.SetLastError
0x65102a79	0x651173b0	import	0x65102a51	USER32.dll.LoadStringW
0x65102a96	0x65117144	import	0x65102a51	KERNEL32.dll.SetLastError
0x65102b63	0x651173ac	import	0x65102b4c	USER32.dll.GetDesktopWindow
0x65102bfe	0x6511700c	import	0x65102b4c	ADVAPI32.dll.RegDeleteKeyW
0x65102d99	0x65117144	import	0x65102d6f	KERNEL32.dll.SetLastError
0x65102e3c	0x6511d3f0	string	0x65102d6f	XESNet:
0x65102e6c	0x65117210	import	0x65102d6f	KERNEL32.dll.GlobalFree
0x65102f41	0x6511d3f0	string	0x65102e85	XESNet:
0x651030a4	0x6511d3f0	string	0x65102f62	XESNet:
0x65103116	0x6511d3f0	string	0x651030d8	XESNet:
0x65103154	0x65117210	import	0x651030d8	KERNEL32.dll.GlobalFree
0x65103200	0x6511d3f8	string	0x65103198	\e%-12345X@PJL\r\n@PJL INFO ID\r\n\e%-12345X
0x6510321a	0x651171bc	import	0x65103198	KERNEL32.dll.Sleep
0x65103262	0x6511d3f0	string	0x65103198	XESNet:
0x65103280	0x65117144	import	0x65103198	KERNEL32.dll.SetLastError
0x65103343	0x65117018	import	0x6510329a	ADVAPI32.dll.RegOpenKeyExW
0x65103354	0x65117014	import	0x6510329a	ADVAPI32.dll.RegQueryValueExW
0x65103361	0x6511d43c	string	0x6510329a	Address
0x65103392	0x6511d430	string	0x6510329a	Port
0x651033ac	0x6511d420	string	0x6510329a	Timeout
0x651033b9	0x65117010	import	0x6510329a	ADVAPI32.dll.RegCloseKey
0x651034b0	0x65117000	import	0x651033fc	ADVAPI32.dll.RegCreateKeyExW
0x651034c7	0x65117008	import	0x651033fc	ADVAPI32.dll.RegSetValueExW
0x651034d2	0x6511d43c	string	0x651033fc	Address
0x651034e8	0x6511d430	string	0x651033fc	Port
0x651034fe	0x6511d420	string	0x651033fc	Timeout
0x6510350b	0x65117010	import	0x651033fc	ADVAPI32.dll.RegCloseKey
0x6510378c	0x6511d478	string	0x65103703	Invalid Level
0x651037d0	0x65117144	import	0x65103703	KERNEL32.dll.SetLastError
0x65103869	0x651173b0	import	0x651037ee	USER32.dll.LoadStringW
0x651038cd	0x65117210	import	0x651037ee	KERNEL32.dll.GlobalFree
0x65103968	0x651173b0	import	0x6510394d	USER32.dll.LoadStringW
0x65103a01	0x6511720c	import	0x651039e0	KERNEL32.dll.lstrcmpiW
0x65103a2f	0x65117210	import	0x651039e0	KERNEL32.dll.GlobalFree
0x65103a38	0x65103a3c	string	0x651039e0	_^[]
0x65103a83	0x65117210	import	0x65103a43	KERNEL32.dll.GlobalFree
0x65103ab6	0x6511720c	import	0x65103a96	KERNEL32.dll.lstrcmpiW
0x65103af5	0x65117018	import	0x65103acb	ADVAPI32.dll.RegOpenKeyExW
0x65103b13	0x65117004	import	0x65103acb	ADVAPI32.dll.RegEnumKeyExW
