reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013b4	0x10014208	import	0x100013b0	KERNEL32.dll.CloseHandle
0x1000162b	0x100141f4	import	0x100013e0	KERNEL32.dll.CreateProcessW
0x1000164c	0x100191cc	string	0x100013e0	CaptureConsole.dll: Error creating Process.
0x10001682	0x100141f8	import	0x100013e0	KERNEL32.dll.GetTickCount
0x100016a0	0x100141f8	import	0x100013e0	KERNEL32.dll.GetTickCount
0x100016b8	0x100141fc	import	0x100013e0	KERNEL32.dll.WaitForSingleObject
0x100016d6	0x10014200	import	0x100013e0	KERNEL32.dll.GetExitCodeProcess
0x100017a8	0x10014204	import	0x100013e0	KERNEL32.dll.TerminateProcess
0x100017b5	0x10019180	string	0x100013e0	CaptureConsole.dll: Timeout elapsed.
0x100017dd	0x10019114	string	0x100013e0	CaptureConsole.dll: Error from WaitForSingleObject.
0x10001824	0x100190a0	string	0x100013e0	CaptureConsole.dll: Error getting ExitCode from Process.
0x10001934	0x100141f8	import	0x100018f0	KERNEL32.dll.GetTickCount
0x1000193b	0x100141d8	import	0x100018f0	KERNEL32.dll.GetCurrentThreadId
0x10001942	0x100141dc	import	0x100018f0	KERNEL32.dll.GetCurrentProcessId
0x1000194d	0x10019344	string	0x100018f0	\\.\pipe\CRunProcessPipe_%X_%X_%X_%X
0x10001987	0x100141e0	import	0x100018f0	KERNEL32.dll.CreateNamedPipeW
0x100019a9	0x100192e4	string	0x100018f0	CaptureConsole.dll: Error creating Named Pipe.
0x100019e7	0x100141e4	import	0x100018f0	KERNEL32.dll.CreateFileW
0x10001a0a	0x10019280	string	0x100018f0	CaptureConsole.dll: Error creating Pipe Reader.
0x10001a35	0x100141e8	import	0x100018f0	KERNEL32.dll.ConnectNamedPipe
0x10001a3f	0x100141ec	import	0x100018f0	KERNEL32.dll.GetLastError
0x10001a5d	0x10019228	string	0x100018f0	CaptureConsole.dll: Error connecting Pipe.
0x10001a82	0x100141f0	import	0x100018f0	KERNEL32.dll.SetHandleInformation
0x10001b14	0x100141d0	import	0x10001ad0	KERNEL32.dll.PeekNamedPipe
0x10001b32	0x100193e4	string	0x10001ad0	CaptureConsole.dll: Error peeking Pipe.
0x10001b80	0x100141d4	import	0x10001ad0	KERNEL32.dll.ReadFile
0x10001b86	0x100142c4	import	0x10001ad0	USER32.dll.OemToCharA
0x10001bb5	0x100141ec	import	0x10001ad0	KERNEL32.dll.GetLastError
0x10001c27	0x10019390	string	0x10001ad0	CaptureConsole.dll: Error reading Pipe.
0x10001ca8	0x100141ec	import	0x10001c80	KERNEL32.dll.GetLastError
0x10001cd7	0x10019438	string	0x10001c80	API Error %d:
0x10001d06	0x100141cc	import	0x10001c80	KERNEL32.dll.FormatMessageW
0x10001e7d	0x100142c8	import	0x10001d70	USER32.dll.CharToOemW
0x10002155	0x100141c4	import	0x10002130	KERNEL32.dll.GetEnvironmentStringsW
0x1000217d	0x100141c8	import	0x10002130	KERNEL32.dll.FreeEnvironmentStringsW
0x1000226e	0x10013710	string	0x10002240	SUVW
0x100022d7	0x10013710	string	0x10002240	SUVW
0x100024a7	0x10014020	import	0x10002473	GDI32.dll.PtVisible
0x100024b7	0x10014024	import	0x10002473	GDI32.dll.RectVisible
0x100024d3	0x10014028	import	0x10002473	GDI32.dll.TextOutW
0x100024f7	0x1001402c	import	0x100024dc	GDI32.dll.ExtTextOutW
0x1000251c	0x100142b8	import	0x10002501	USER32.dll.TabbedTextOutW
0x1000254c	0x100142b4	import	0x10002501	USER32.dll.DrawTextW
0x1000257b	0x100142b0	import	0x10002555	USER32.dll.GrayStringW
0x10002598	0x10014030	import	0x10002555	GDI32.dll.Escape
0x10002658	0x10014f44	string	0x1000263b	USER32
0x1000265d	0x10014128	import	0x1000263b	KERNEL32.dll.GetModuleHandleW
0x10002669	0x10014130	import	0x1000263b	KERNEL32.dll.GetProcAddress
0x1000266f	0x10014f30	string	0x1000263b	GetSystemMetrics
0x10002680	0x10014f1c	string	0x1000263b	MonitorFromWindow
0x10002691	0x10014f0c	string	0x1000263b	MonitorFromRect
0x100026a2	0x10014ef8	string	0x1000263b	MonitorFromPoint
0x100026b3	0x10014ee4	string	0x1000263b	EnumDisplayMonitors
0x100026c4	0x10014ed4	string	0x1000263b	GetMonitorInfoW
0x10002745	0x10014298	import	0x10002713	USER32.dll.GetSystemMetrics
0x10002796	0x10014290	import	0x10002769	USER32.dll.IsIconic
0x100027a7	0x10014294	import	0x10002769	USER32.dll.GetWindowPlacement
0x100027b6	0x100142f4	import	0x10002769	USER32.dll.GetWindowRect
0x10002812	0x1001428c	import	0x100027d4	USER32.dll.SystemParametersInfoW
0x10002824	0x10014298	import	0x100027d4	USER32.dll.GetSystemMetrics
0x1000284f	0x10014f54	string	0x100027d4	DISPLAY
0x10002855	0x10014144	import	0x100027d4	KERNEL32.dll.lstrcpyW
0x10002871	0x10014320	import	0x10002867	USER32.dll.GetParent
0x10002886	0x1001430c	import	0x10002867	USER32.dll.EnableWindow
0x10002892	0x1001430c	import	0x10002867	USER32.dll.EnableWindow
0x100029c6	0x10014180	import	0x100029aa	KERNEL32.dll.InitializeCriticalSection
0x100029de	0x10014178	import	0x100029aa	KERNEL32.dll.DeleteCriticalSection
0x100029ee	0x1001415c	import	0x100029e6	KERNEL32.dll.EnterCriticalSection
0x10002a05	0x10014164	import	0x100029e6	KERNEL32.dll.LeaveCriticalSection
0x10002a2a	0x1001415c	import	0x10002a0e	KERNEL32.dll.EnterCriticalSection
0x10002a70	0x10014164	import	0x10002a0e	KERNEL32.dll.LeaveCriticalSection
0x10002aae	0x1001415c	import	0x10002a9d	KERNEL32.dll.EnterCriticalSection
0x10002abd	0x10014164	import	0x10002a9d	KERNEL32.dll.LeaveCriticalSection
0x10002f07	0x10002f14	string	0x10002efc	]_^[
0x10002ff6	0x10014194	import	0x10002fea	KERNEL32.dll.InterlockedIncrement
