reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401007	0x402018	import	0x401000	ole32.dll.CoInitialize
0x401092	0x402018	import	0x401090	ole32.dll.CoInitialize
0x40109f	0x402020	string	0x401090	<B59B;
0x4010af	0x402004	import	0x401090	KERNEL32.dll.GetModuleHandleA
0x4010db	0x402018	import	0x4010d0	ole32.dll.CoInitialize
0x4010f2	0x402010	import	0x4010d0	USER32.dll.PeekMessageA
0x401100	0x40200c	import	0x4010d0	USER32.dll.TranslateMessage
0x401114	0x402020	string	0x4010d0	<B59B;
0x401120	0x402004	import	0x4010d0	KERNEL32.dll.GetModuleHandleA
0x401149	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
0x401213	0x402020	string	0x4010d0	<B59B;
0x401223	0x402004	import	0x4010d0	KERNEL32.dll.GetModuleHandleA
0x401246	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
0x401265	0x402020	string	0x4010d0	<B59B;
0x401275	0x402004	import	0x4010d0	KERNEL32.dll.GetModuleHandleA
0x401294	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
0x4012cb	0x402020	string	0x4010d0	<B59B;
0x4012db	0x402004	import	0x4010d0	KERNEL32.dll.GetModuleHandleA
0x4012fe	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
0x40132f	0x402020	string	0x4010d0	<B59B;
0x40133f	0x402004	import	0x4010d0	KERNEL32.dll.GetModuleHandleA
0x40134e	0x40206c	string	0x4010d0	jXIwTQXmNTOIXK
0x401362	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
0x401394	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
0x4013dd	0x402018	import	0x4010d0	ole32.dll.CoInitialize
0x4013ff	0x402000	import	0x4010d0	KERNEL32.dll.GetProcAddress
