reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x46a5e8	string	0x401000	No ASIO Driver
0x401096	0x46a5f8	string	0x401000	No ASIO Driver Error
0x401197	0x46a610	string	0x401180	None
0x40143e	0x4624c8	import	0x401400	USER32.dll.CharLowerBuffA
0x401450	0x46a618	string	0x401400	clsid
0x401457	0x462020	import	0x401400	ADVAPI32.dll.RegOpenKeyA
0x401492	0x462008	import	0x401400	ADVAPI32.dll.RegEnumKeyA
0x4014bd	0x4624c8	import	0x401400	USER32.dll.CharLowerBuffA
0x401503	0x462010	import	0x401400	ADVAPI32.dll.RegOpenKeyExA
0x40152b	0x46a620	string	0x401400	InprocServer32
0x401532	0x462010	import	0x401400	ADVAPI32.dll.RegOpenKeyExA
0x401578	0x462018	import	0x401400	ADVAPI32.dll.RegQueryValueExA
0x4015c9	0x4623b8	import	0x401400	KERNEL32.dll.OpenFile
0x4015da	0x462000	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4015e5	0x462000	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4015fd	0x462000	import	0x401400	ADVAPI32.dll.RegCloseKey
0x401667	0x462010	import	0x401630	ADVAPI32.dll.RegOpenKeyExA
0x4016a1	0x46a618	string	0x401630	clsid
0x4016b3	0x462018	import	0x401630	ADVAPI32.dll.RegQueryValueExA
0x401728	0x462480	import	0x401630	KERNEL32.dll.MultiByteToWideChar
0x40173b	0x462780	import	0x401630	ole32.dll.CLSIDFromString
0x40177a	0x46a630	string	0x401630	description
0x40178c	0x462018	import	0x401630	ADVAPI32.dll.RegQueryValueExA
0x4017c3	0x462000	import	0x401630	ADVAPI32.dll.RegCloseKey
0x4017f7	0x462000	import	0x401630	ADVAPI32.dll.RegCloseKey
0x4018a5	0x46a640	string	0x401890	software\asio
0x4018c0	0x462020	import	0x401890	ADVAPI32.dll.RegOpenKeyA
0x4018e7	0x462008	import	0x401890	ADVAPI32.dll.RegEnumKeyA
0x401931	0x462000	import	0x401890	ADVAPI32.dll.RegCloseKey
0x401967	0x462798	import	0x401890	ole32.dll.CoInitialize
0x4019fd	0x462778	import	0x4019c0	ole32.dll.CoCreateInstance
0x401b59	0x462148	import	0x401b30	GDI32.dll.CreateCompatibleDC
0x401bb3	0x462140	import	0x401b90	GDI32.dll.SelectObject
0x401bca	0x462158	import	0x401b90	GDI32.dll.DeleteObject
0x401be1	0x462138	import	0x401b90	GDI32.dll.CreateCompatibleBitmap
0x401bf1	0x462140	import	0x401b90	GDI32.dll.SelectObject
0x401c6c	0x462130	import	0x401c40	GDI32.dll.BitBlt
0x401c8b	0x462128	import	0x401c80	GDI32.dll.CreateSolidBrush
0x401ca3	0x462158	import	0x401ca0	GDI32.dll.DeleteObject
0x401ce3	0x4624d0	import	0x401cb0	USER32.dll.FillRect
0x401d13	0x46a650	string	0x401cf0	Button
