reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410e54	0x6a1e78	import	0x410e54	kernel32.dll.GetLastError
0x410e5c	0x6a1ea0	import	0x410e5c	kernel32.dll.LoadLibraryA
0x410e64	0x6a1ebc	import	0x410e64	kernel32.dll.RaiseException
0x410e6c	0x6a1f5c	import	0x410e6c	kernel32.dll.GetProcAddress
0x41585c	0x6a1dd8	import	0x41585c	advapi32.dll.RegCloseKey
0x415864	0x6a1da0	import	0x415864	advapi32.dll.RegConnectRegistryW
0x41586c	0x6a1ddc	import	0x41586c	advapi32.dll.RegCreateKeyExW
0x415894	0x6a5248	import	0x415894	advapi32.dll.RegDeleteKeyExW
0x41589c	0x6a1db0	import	0x41589c	advapi32.dll.RegDeleteKeyW
0x4158a4	0x6a1dc4	import	0x4158a4	advapi32.dll.RegDeleteValueW
0x4158ac	0x6a1da4	import	0x4158ac	advapi32.dll.RegEnumKeyExW
0x4158b4	0x6a1dd4	import	0x4158b4	advapi32.dll.RegEnumValueW
0x4158bc	0x6a1dcc	import	0x4158bc	advapi32.dll.RegFlushKey
0x4158c4	0x6a1da8	import	0x4158c4	advapi32.dll.RegLoadKeyW
0x4158cc	0x6a1db4	import	0x4158cc	advapi32.dll.RegOpenKeyExW
0x4158d4	0x6a1db8	import	0x4158d4	advapi32.dll.RegQueryInfoKeyW
0x4158dc	0x6a1dd0	import	0x4158dc	advapi32.dll.RegQueryValueExW
0x4158e4	0x6a1dc8	import	0x4158e4	advapi32.dll.RegReplaceKeyW
0x4158ec	0x6a1de0	import	0x4158ec	advapi32.dll.RegRestoreKeyW
0x4158f4	0x6a1dc0	import	0x4158f4	advapi32.dll.RegSaveKeyW
0x4158fc	0x6a1d9c	import	0x4158fc	advapi32.dll.RegSetValueExW
0x415904	0x6a1dbc	import	0x415904	advapi32.dll.RegUnLoadKeyW
0x41590c	0x6a1f6c	import	0x41590c	kernel32.dll.CancelWaitableTimer
0x415914	0x6a1e00	import	0x415914	kernel32.dll.CloseHandle
0x41591c	0x6a1e94	import	0x41591c	kernel32.dll.CompareStringW
0x415924	0x6a1f94	import	0x415924	kernel32.dll.CompareStringA
0x41592c	0x6a1e94	import	0x41592c	kernel32.dll.CompareStringW
0x415944	0x6a1ffc	import	0x415944	kernel32.dll.CreateDirectoryW
0x41594c	0x6a2014	import	0x41594c	kernel32.dll.CreateEventW
0x415954	0x6a1fb8	import	0x415954	kernel32.dll.CreateFileW
0x41595c	0x6a1fd4	import	0x41595c	kernel32.dll.CreateFileMappingW
0x415964	0x6a1e9c	import	0x415964	kernel32.dll.CreateMutexW
0x41598c	0x6a1e90	import	0x41598c	kernel32.dll.CreateThread
0x415994	0x6a1e44	import	0x415994	kernel32.dll.CreateWaitableTimerW
0x41599c	0x6a1fdc	import	0x41599c	kernel32.dll.DeleteCriticalSection
0x4159a4	0x6a1fc4	import	0x4159a4	kernel32.dll.DeleteFileW
0x4159ac	0x6a1f08	import	0x4159ac	kernel32.dll.EnterCriticalSection
0x4159b4	0x6a2008	import	0x4159b4	kernel32.dll.EnumCalendarInfoW
0x4159bc	0x6a1fc0	import	0x4159bc	kernel32.dll.EnumResourceNamesW
0x4159c4	0x6a1e40	import	0x4159c4	kernel32.dll.EnumSystemLocalesW
0x4159cc	0x6a1fd8	import	0x4159cc	kernel32.dll.ExitThread
0x4159d4	0x6a1e68	import	0x4159d4	kernel32.dll.FileTimeToDosDateTime
0x4159dc	0x6a1e50	import	0x4159dc	kernel32.dll.FileTimeToLocalFileTime
0x4159e4	0x6a1fa8	import	0x4159e4	kernel32.dll.FindClose
0x4159ec	0x6a1f84	import	0x4159ec	kernel32.dll.FindFirstFileW
0x4159f4	0x6a1e1c	import	0x4159f4	kernel32.dll.FindNextFileW
0x4159fc	0x6a1e8c	import	0x4159fc	kernel32.dll.FindResourceW
0x415a04	0x6a1ec8	import	0x415a04	kernel32.dll.FormatMessageW
0x415a0c	0x6a1e5c	import	0x415a0c	kernel32.dll.FreeLibrary
0x415a14	0x6a1eb0	import	0x415a14	kernel32.dll.FreeResource
0x415a1c	0x6a1dfc	import	0x415a1c	kernel32.dll.GetACP
0x415a24	0x6a1e3c	import	0x415a24	kernel32.dll.GetCPInfo
0x415a2c	0x6a1e30	import	0x415a2c	kernel32.dll.GetCPInfoExW
0x415a34	0x6a1ff0	import	0x415a34	kernel32.dll.GetComputerNameW
0x415a3c	0x6a1f40	import	0x415a3c	kernel32.dll.GetCurrentProcess
0x415a44	0x6a1e08	import	0x415a44	kernel32.dll.GetCurrentProcessId
0x415a4c	0x6a1edc	import	0x415a4c	kernel32.dll.GetCurrentThread
0x415a54	0x6a1eec	import	0x415a54	kernel32.dll.GetCurrentThreadId
0x415a5c	0x6a1fe0	import	0x415a5c	kernel32.dll.GetDateFormatW
0x415a64	0x6a1f7c	import	0x415a64	kernel32.dll.GetDiskFreeSpaceW
0x415a6c	0x6a1eb4	import	0x415a6c	kernel32.dll.GetDriveTypeW
0x415a74	0x6a1ed4	import	0x415a74	kernel32.dll.GetExitCodeThread
0x415a7c	0x6a1f2c	import	0x415a7c	kernel32.dll.GetFileAttributesW
0x415a84	0x6a1f20	import	0x415a84	kernel32.dll.GetFileSize
0x415a8c	0x6a1e20	import	0x415a8c	kernel32.dll.GetFullPathNameW
0x415a94	0x6a1e78	import	0x415a94	kernel32.dll.GetLastError
0x415a9c	0x6a1fc8	import	0x415a9c	kernel32.dll.GetLocalTime
0x415aa4	0x6a1fbc	import	0x415aa4	kernel32.dll.GetLocaleInfoW
0x415aac	0x6a1fbc	import	0x415aac	kernel32.dll.GetLocaleInfoW
0x415ab4	0x6a1f68	import	0x415ab4	kernel32.dll.GetLogicalDriveStringsW
0x415abc	0x6a1e7c	import	0x415abc	kernel32.dll.GetModuleFileNameW
0x415ac4	0x6a1e58	import	0x415ac4	kernel32.dll.GetModuleHandleW
0x415acc	0x6a1f5c	import	0x415acc	kernel32.dll.GetProcAddress
0x415b84	0x6a1e48	import	0x415b84	kernel32.dll.GetStdHandle
0x415b8f	0x6a5244	import	0x415b84	kernel32.dll.GetSystemTimes
0x415b9c	0x6a5244	import	0x415b9c	kernel32.dll.GetSystemTimes
0x415ba7	0x6a5240	import	0x415b9c	kernel32.dll.GetNativeSystemInfo
0x415bb4	0x6a5240	import	0x415b9c	kernel32.dll.GetNativeSystemInfo
0x415bbc	0x6a1f50	import	0x415bbc	kernel32.dll.GetSystemInfo
0x415bc4	0x6a201c	import	0x415bc4	kernel32.dll.GetThreadLocale
0x415bcc	0x6a1f3c	import	0x415bcc	kernel32.dll.GetThreadPriority
0x415bd4	0x6a1f18	import	0x415bd4	kernel32.dll.GetTickCount
0x415bdc	0x6a1e4c	import	0x415bdc	kernel32.dll.GetTimeZoneInformation
0x415be7	0x6a523c	import	0x415bdc	kernel32.dll.GetTimeZoneInformationForYear
0x415bf4	0x6a523c	import	0x415bf4	kernel32.dll.GetTimeZoneInformationForYear
0x415bfc	0x6a1e70	import	0x415bfc	kernel32.dll.GetUserDefaultLCID
0x415c07	0x6a5238	import	0x415bfc	kernel32.dll.LocaleNameToLCID
0x415c14	0x6a5238	import	0x415c14	kernel32.dll.LocaleNameToLCID
0x415c1c	0x6a1eb8	import	0x415c1c	kernel32.dll.GetVersion
0x415c24	0x6a1f70	import	0x415c24	kernel32.dll.GetVersionExW
0x415c2c	0x6a1f70	import	0x415c24	kernel32.dll.GetVersionExW
0x415c34	0x6a1ea4	import	0x415c34	kernel32.dll.GetVolumeInformationW
0x415c3f	0x6a5234	import	0x415c34	kernel32.dll.GetFinalPathNameByHandleW
0x415c4c	0x6a5234	import	0x415c4c	kernel32.dll.GetFinalPathNameByHandleW
0x415c54	0x6a1ec4	import	0x415c54	kernel32.dll.GlobalAddAtomW
0x415c5c	0x6a1e84	import	0x415c5c	kernel32.dll.GlobalAlloc
0x415c64	0x6a1f28	import	0x415c64	kernel32.dll.GlobalDeleteAtom
0x415c6c	0x6a1ef8	import	0x415c6c	kernel32.dll.GlobalFindAtomW
0x415c74	0x6a1f00	import	0x415c74	kernel32.dll.GlobalFree
0x415c7c	0x6a1f48	import	0x415c7c	kernel32.dll.GlobalLock
0x415c84	0x6a1e34	import	0x415c84	kernel32.dll.GlobalSize
0x415c8c	0x6a1e88	import	0x415c8c	kernel32.dll.GlobalUnlock
0x415c94	0x6a1e2c	import	0x415c94	kernel32.dll.HeapAlloc
0x415c9c	0x6a1f78	import	0x415c9c	kernel32.dll.HeapCreate
0x415ca4	0x6a1e64	import	0x415ca4	kernel32.dll.HeapDestroy
0x415cac	0x6a1fa0	import	0x415cac	kernel32.dll.HeapFree
0x415cb4	0x6a1e74	import	0x415cb4	kernel32.dll.HeapSize
0x415cbc	0x6a1f38	import	0x415cbc	kernel32.dll.InitializeCriticalSection
0x415cc4	0x6a1ff4	import	0x415cc4	kernel32.dll.IsValidLocale
0x415ccc	0x6a1f58	import	0x415ccc	kernel32.dll.LeaveCriticalSection
0x415cd4	0x6a1ee4	import	0x415cd4	kernel32.dll.LoadLibraryExW
0x415cdc	0x6a1fb0	import	0x415cdc	kernel32.dll.LoadLibraryW
0x415ce4	0x6a1f10	import	0x415ce4	kernel32.dll.LoadResource
0x415cec	0x6a1e04	import	0x415cec	kernel32.dll.LocalFree
0x415cf4	0x6a1ee8	import	0x415cf4	kernel32.dll.LockResource
0x415cfc	0x6a1e98	import	0x415cfc	kernel32.dll.MapViewOfFile
0x415d04	0x6a1ec0	import	0x415d04	kernel32.dll.MoveFileW
0x415d0c	0x6a1eac	import	0x415d0c	kernel32.dll.MulDiv
0x415d14	0x6a1ecc	import	0x415d14	kernel32.dll.OpenProcess
0x415d1c	0x6a1ed8	import	0x415d1c	kernel32.dll.OutputDebugStringW
0x415d24	0x6a1e18	import	0x415d24	kernel32.dll.IsDebuggerPresent
0x415d2c	0x6a1df8	import	0x415d2c	kernel32.dll.QueryDosDeviceW
0x415d34	0x6a1f98	import	0x415d34	kernel32.dll.QueryPerformanceCounter
0x415d3c	0x6a1e14	import	0x415d3c	kernel32.dll.QueryPerformanceFrequency
0x415d44	0x6a1ebc	import	0x415d44	kernel32.dll.RaiseException
0x415d4c	0x6a1e6c	import	0x415d4c	kernel32.dll.ReadFile
0x415d54	0x6a2010	import	0x415d54	kernel32.dll.RemoveDirectoryW
0x415d5c	0x6a1ea8	import	0x415d5c	kernel32.dll.ResetEvent
0x415d64	0x6a1f60	import	0x415d64	kernel32.dll.ResumeThread
0x415d6c	0x6a1f9c	import	0x415d6c	kernel32.dll.SetEndOfFile
0x415d74	0x6a1fe8	import	0x415d74	kernel32.dll.SetErrorMode
0x415d7c	0x6a1fb4	import	0x415d7c	kernel32.dll.SetEvent
0x415d84	0x6a1df4	import	0x415d84	kernel32.dll.SetFileAttributesW
0x415d8c	0x6a1f0c	import	0x415d8c	kernel32.dll.SetFilePointer
0x415d94	0x6a1e80	import	0x415d94	kernel32.dll.SetLastError
0x415d9c	0x6a2020	import	0x415d9c	kernel32.dll.SetThreadLocale
0x415da4	0x6a1f44	import	0x415da4	kernel32.dll.SetThreadPriority
0x415dac	0x6a1f64	import	0x415dac	kernel32.dll.SetWaitableTimer
0x415db4	0x6a1e0c	import	0x415db4	kernel32.dll.SizeofResource
0x415dbc	0x6a1f04	import	0x415dbc	kernel32.dll.Sleep
0x415dc4	0x6a1f14	import	0x415dc4	kernel32.dll.SuspendThread
0x415dcc	0x6a1ed0	import	0x415dcc	kernel32.dll.SwitchToThread
0x415dd4	0x6a1e60	import	0x415dd4	kernel32.dll.TryEnterCriticalSection
0x415ddc	0x6a1f8c	import	0x415ddc	kernel32.dll.UnmapViewOfFile
0x415de4	0x6a1f74	import	0x415de4	kernel32.dll.VerifyVersionInfoW
0x415dec	0x6a1f80	import	0x415dec	kernel32.dll.VerSetConditionMask
0x415df4	0x6a1f4c	import	0x415df4	kernel32.dll.VirtualAlloc
0x415dfc	0x6a1e24	import	0x415dfc	kernel32.dll.VirtualFree
0x415e04	0x6a1e10	import	0x415e04	kernel32.dll.VirtualProtect
0x415e0c	0x6a1ef4	import	0x415e0c	kernel32.dll.VirtualQuery
0x415e14	0x6a1efc	import	0x415e14	kernel32.dll.VirtualQueryEx
0x415e1c	0x6a1f1c	import	0x415e1c	kernel32.dll.WaitForMultipleObjects
0x415e24	0x6a2018	import	0x415e24	kernel32.dll.WaitForMultipleObjectsEx
0x415e2c	0x6a1fcc	import	0x415e2c	kernel32.dll.WaitForSingleObject
0x415e34	0x6a1fa4	import	0x415e34	kernel32.dll.WideCharToMultiByte
0x415e3c	0x6a1fd0	import	0x415e3c	kernel32.dll.WriteFile
0x415e44	0x6a1d48	import	0x415e44	version.dll.GetFileVersionInfoW
0x415e4c	0x6a1d40	import	0x415e4c	version.dll.GetFileVersionInfoSizeW
0x415e54	0x6a1d44	import	0x415e54	version.dll.VerQueryValueW
0x415e5c	0x6a20f0	import	0x415e5c	gdi32.dll.AbortDoc
0x415e84	0x6a522c	import	0x415e84	msimg32.dll.AlphaBlend
0x415e8c	0x6a2098	import	0x415e8c	gdi32.dll.AngleArc
0x415e94	0x6a2130	import	0x415e94	gdi32.dll.Arc
0x415e9c	0x6a2128	import	0x415e9c	gdi32.dll.ArcTo
0x415ea4	0x6a2184	import	0x415ea4	gdi32.dll.BitBlt
0x415eac	0x6a214c	import	0x415eac	gdi32.dll.Chord
0x415eb4	0x6a2090	import	0x415eb4	gdi32.dll.CloseEnhMetaFile
0x415ebc	0x6a21d8	import	0x415ebc	gdi32.dll.CopyEnhMetaFileW
0x415ec4	0x6a219c	import	0x415ec4	gdi32.dll.CreateBitmap
0x415ecc	0x6a2168	import	0x415ecc	gdi32.dll.CreateBrushIndirect
0x415ed4	0x6a2088	import	0x415ed4	gdi32.dll.CreateCompatibleBitmap
0x415edc	0x6a21e0	import	0x415edc	gdi32.dll.CreateCompatibleDC
0x415ee4	0x6a20c8	import	0x415edc	gdi32.dll.CreateDCW
0x415eec	0x6a21b4	import	0x415eec	gdi32.dll.CreateDIBSection
0x415ef4	0x6a21a8	import	0x415ef4	gdi32.dll.CreateDIBitmap
0x415efc	0x6a212c	import	0x415efc	gdi32.dll.CreateEnhMetaFileW
0x415f04	0x6a2108	import	0x415f04	gdi32.dll.CreateFontIndirectW
0x415f0c	0x6a21c4	import	0x415f0c	gdi32.dll.CreateHalftonePalette
0x415f14	0x6a20c4	import	0x415f0c	gdi32.dll.CreateICW
0x415f1c	0x6a20bc	import	0x415f1c	gdi32.dll.CreatePalette
0x415f24	0x6a2100	import	0x415f24	gdi32.dll.CreatePenIndirect
0x415f2c	0x6a2158	import	0x415f2c	gdi32.dll.CreateRectRgn
0x415f34	0x6a20d0	import	0x415f34	gdi32.dll.CreateSolidBrush
0x415f3c	0x6a217c	import	0x415f3c	gdi32.dll.DeleteDC
0x415f44	0x6a2148	import	0x415f44	gdi32.dll.DeleteEnhMetaFile
0x415f4c	0x6a21cc	import	0x415f4c	gdi32.dll.DeleteObject
0x415f54	0x6a20e0	import	0x415f54	gdi32.dll.Ellipse
0x415f5c	0x6a2114	import	0x415f5c	gdi32.dll.EndDoc
0x415f64	0x6a2144	import	0x415f64	gdi32.dll.EndPage
0x415f6c	0x6a2204	import	0x415f6c	gdi32.dll.EnumFontFamiliesExW
0x415f74	0x6a21c0	import	0x415f74	gdi32.dll.EnumFontsW
0x415f7c	0x6a2138	import	0x415f7c	gdi32.dll.ExcludeClipRect
0x415f84	0x6a21d0	import	0x415f84	gdi32.dll.ExtFloodFill
0x415f8c	0x6a21f0	import	0x415f8c	gdi32.dll.ExtTextOutW
0x415f94	0x6a2180	import	0x415f94	gdi32.dll.FrameRgn
0x415f9c	0x6a21fc	import	0x415f9c	gdi32.dll.GdiFlush
0x415fa4	0x6a20e8	import	0x415fa4	gdi32.dll.GetBitmapBits
0x415fac	0x6a21e4	import	0x415fac	gdi32.dll.GetBrushOrgEx
0x415fb4	0x6a2190	import	0x415fb4	gdi32.dll.GetClipBox
0x415fbc	0x6a21e8	import	0x415fbc	gdi32.dll.GetCurrentPositionEx
0x415fc4	0x6a2164	import	0x415fc4	gdi32.dll.GetDIBColorTable
0x415fcc	0x6a21b0	import	0x415fcc	gdi32.dll.GetDIBits
0x415fd4	0x6a2188	import	0x415fd4	gdi32.dll.GetDeviceCaps
0x415fdc	0x6a20f8	import	0x415fdc	gdi32.dll.GetEnhMetaFileBits
0x415fe4	0x6a2124	import	0x415fe4	gdi32.dll.GetEnhMetaFileDescriptionW
0x415fec	0x6a208c	import	0x415fec	gdi32.dll.GetEnhMetaFileHeader
0x415ff4	0x6a20fc	import	0x415ff4	gdi32.dll.GetEnhMetaFilePaletteEntries
0x415ffc	0x6a2118	import	0x415ffc	gdi32.dll.GetObjectW
0x416004	0x6a220c	import	0x416004	gdi32.dll.GetPaletteEntries
0x41600c	0x6a21f8	import	0x41600c	gdi32.dll.GetPixel
0x416014	0x6a21bc	import	0x416014	gdi32.dll.GetRgnBox
0x41601c	0x6a20cc	import	0x41601c	gdi32.dll.GetStockObject
0x416024	0x6a21a4	import	0x416024	gdi32.dll.GetStretchBltMode
0x41602c	0x6a20f4	import	0x41602c	gdi32.dll.GetSystemPaletteEntries
0x416034	0x6a218c	import	0x416034	gdi32.dll.GetTextExtentPoint32W
0x41603c	0x6a21ec	import	0x41603c	gdi32.dll.GetTextExtentPointW
0x416044	0x6a20b4	import	0x416044	gdi32.dll.GetTextMetricsW
0x41604c	0x6a211c	import	0x41604c	gdi32.dll.GetWinMetaFileBits
0x416054	0x6a20b8	import	0x416054	gdi32.dll.GetWindowOrgEx
0x41605f	0x6a5228	import	0x416054	msimg32.dll.GradientFill
0x41606c	0x6a5228	import	0x41606c	msimg32.dll.GradientFill
0x416074	0x6a2194	import	0x416074	gdi32.dll.IntersectClipRect
0x41607c	0x6a2110	import	0x41607c	gdi32.dll.LPtoDP
0x416084	0x6a21b8	import	0x416084	gdi32.dll.LineTo
0x41608c	0x6a213c	import	0x41608c	gdi32.dll.MaskBlt
0x416094	0x6a20d8	import	0x416094	gdi32.dll.MoveToEx
0x41609c	0x6a216c	import	0x41609c	gdi32.dll.PatBlt
0x4160a4	0x6a2080	import	0x4160a4	gdi32.dll.Pie
0x4160ac	0x6a20dc	import	0x4160ac	gdi32.dll.PlayEnhMetaFile
0x4160b4	0x6a210c	import	0x4160b4	gdi32.dll.PolyBezier
0x4160bc	0x6a20c0	import	0x4160bc	gdi32.dll.PolyBezierTo
0x4160c4	0x6a20d4	import	0x4160c4	gdi32.dll.Polygon
0x4160cc	0x6a2198	import	0x4160cc	gdi32.dll.Polyline
0x4160d4	0x6a215c	import	0x4160d4	gdi32.dll.RealizePalette
0x4160dc	0x6a2094	import	0x4160dc	gdi32.dll.RectVisible
0x4160e4	0x6a2174	import	0x4160e4	gdi32.dll.Rectangle
0x4160ec	0x6a20ac	import	0x4160ec	gdi32.dll.RestoreDC
0x4160f4	0x6a20a8	import	0x4160f4	gdi32.dll.RoundRect
0x4160fc	0x6a2178	import	0x4160fc	gdi32.dll.SaveDC
0x416104	0x6a21c8	import	0x416104	gdi32.dll.SelectObject
0x41610c	0x6a2134	import	0x41610c	gdi32.dll.SelectPalette
0x416114	0x6a209c	import	0x416114	gdi32.dll.SetAbortProc
0x41611c	0x6a21dc	import	0x41611c	gdi32.dll.SetBkColor
0x416124	0x6a2084	import	0x416124	gdi32.dll.SetBkMode
0x41612c	0x6a21f4	import	0x41612c	gdi32.dll.SetBrushOrgEx
0x416134	0x6a2160	import	0x416134	gdi32.dll.SetDIBColorTable
0x41613c	0x6a2150	import	0x41613c	gdi32.dll.SetDIBits
0x416144	0x6a2170	import	0x416144	gdi32.dll.SetEnhMetaFileBits
0x41614c	0x6a2104	import	0x41614c	gdi32.dll.SetMapMode
0x416154	0x6a2200	import	0x416154	gdi32.dll.SetPixel
0x41615c	0x6a2120	import	0x41615c	gdi32.dll.SetROP2
0x416164	0x6a20b0	import	0x416164	gdi32.dll.SetRectRgn
0x41616c	0x6a21ac	import	0x41616c	gdi32.dll.SetStretchBltMode
0x416174	0x6a20a0	import	0x416174	gdi32.dll.SetTextColor
0x41617c	0x6a2154	import	0x41617c	gdi32.dll.SetViewportOrgEx
0x416184	0x6a21a0	import	0x416184	gdi32.dll.SetWinMetaFileBits
0x41618c	0x6a2140	import	0x41618c	gdi32.dll.SetWindowOrgEx
0x416194	0x6a20ec	import	0x416194	gdi32.dll.StartDocW
0x41619c	0x6a20e4	import	0x41619c	gdi32.dll.StartPage
0x4161a4	0x6a20a4	import	0x4161a4	gdi32.dll.StretchBlt
0x4161ac	0x6a2208	import	0x4161ac	gdi32.dll.StretchDIBits
0x4161b4	0x6a21d4	import	0x4161b4	gdi32.dll.UnrealizeObject
0x4161bc	0x6a1bb4	import	0x4161bc	user32.dll.ActivateKeyboardLayout
0x4161c4	0x6a1c18	import	0x4161c4	user32.dll.AdjustWindowRectEx
0x4161dc	0x6a1a80	import	0x4161dc	user32.dll.BeginPaint
0x4161e4	0x6a1b50	import	0x4161e4	user32.dll.CallNextHookEx
0x4161ec	0x6a1c80	import	0x4161ec	user32.dll.CallWindowProcW
0x4161f4	0x6a1c4c	import	0x4161f4	user32.dll.CharLowerW
0x4161fc	0x6a1b14	import	0x4161fc	user32.dll.CharLowerBuffW
0x416204	0x6a1b88	import	0x416204	user32.dll.CharNextW
0x41620c	0x6a1b60	import	0x41620c	user32.dll.CharUpperW
0x416214	0x6a1b30	import	0x416214	user32.dll.CharUpperBuffW
0x41621c	0x6a1ca4	import	0x41621c	user32.dll.CharUpperBuffA
0x416224	0x6a1b5c	import	0x416224	user32.dll.CheckMenuItem
0x41622c	0x6a1b3c	import	0x41622c	user32.dll.ClientToScreen
0x416234	0x6a1c84	import	0x416234	user32.dll.CloseClipboard
0x41623c	0x6a1ca8	import	0x41623c	user32.dll.CopyIcon
0x416244	0x6a1a54	import	0x416244	user32.dll.CopyImage
0x41624c	0x6a1aa4	import	0x41624c	user32.dll.CreateAcceleratorTableW
0x416254	0x6a1c40	import	0x416254	user32.dll.CreateIcon
0x41625c	0x6a1c44	import	0x41625c	user32.dll.CreateMenu
0x416264	0x6a1b00	import	0x416264	user32.dll.CreatePopupMenu
0x41626c	0x6a1a64	import	0x41626c	user32.dll.DefFrameProcW
0x416274	0x6a1aac	import	0x41626c	user32.dll.DefMDIChildProcW
0x41627c	0x6a1b64	import	0x41627c	user32.dll.DefWindowProcW
0x416284	0x6a1d34	import	0x416284	user32.dll.DeleteMenu
0x41628c	0x6a1c88	import	0x41628c	user32.dll.DestroyCursor
0x416294	0x6a1bf8	import	0x416294	user32.dll.DestroyIcon
0x41629c	0x6a1bf4	import	0x41629c	user32.dll.DestroyMenu
0x4162a4	0x6a1b78	import	0x4162a4	user32.dll.DestroyWindow
