reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x100a4004	import	0x10001000	ADVAPI32.dll.RegSetValueA
0x10001019	0x100a4024	import	0x10001000	ADVAPI32.dll.GetUserNameA
0x1000102f	0x100a400c	import	0x10001000	ADVAPI32.dll.RegOpenKeyExA
0x1000103b	0x100a4020	import	0x10001000	ADVAPI32.dll.AdjustTokenPrivileges
0x10001051	0x100a401c	import	0x10001000	ADVAPI32.dll.OpenProcessToken
0x1000105d	0x100a4008	import	0x10001000	ADVAPI32.dll.RegQueryValueExA
0x1000108d	0x100a4048	import	0x10001080	GDI32.dll.GetStockObject
0x10001099	0x100a404c	import	0x10001080	GDI32.dll.DeleteObject
0x100010af	0x100a4038	import	0x10001080	GDI32.dll.SetTextColor
0x100010bb	0x100a4040	import	0x10001080	GDI32.dll.CreateFontIndirectA
0x100010fd	0x100a41b4	import	0x100010f0	USER32.dll.wvsprintfA
0x10001109	0x100a41d0	import	0x100010f0	USER32.dll.SetWindowPos
0x1000111f	0x100a4160	import	0x100010f0	USER32.dll.RedrawWindow
0x1000112b	0x100a4168	import	0x100010f0	USER32.dll.GetWindowTextA
0x10001141	0x100a4124	import	0x100010f0	USER32.dll.GetSystemMetrics
0x1000114d	0x100a41e0	import	0x100010f0	USER32.dll.IsWindow
0x10001163	0x100a41e8	import	0x100010f0	USER32.dll.UnregisterClassA
0x1000116f	0x100a4178	import	0x100010f0	USER32.dll.SetCursor
0x10001185	0x100a41c0	import	0x100010f0	USER32.dll.DialogBoxParamA
0x10001191	0x100a411c	import	0x100010f0	USER32.dll.DestroyAcceleratorTable
0x100011a7	0x100a4204	import	0x100010f0	USER32.dll.TranslateMessage
0x100011b3	0x100a41a8	import	0x100010f0	USER32.dll.LoadIconA
0x100011c9	0x100a40ec	import	0x100010f0	USER32.dll.SetClipboardData
0x100011d5	0x100a4104	import	0x100010f0	USER32.dll.SetFocus
0x100011eb	0x100a40e4	import	0x100010f0	USER32.dll.OpenClipboard
0x100011f7	0x100a41b0	import	0x100010f0	USER32.dll.IsDialogMessageA
0x1000120d	0x100a4208	import	0x100010f0	USER32.dll.GetMessageA
0x10001219	0x100a4118	import	0x100010f0	USER32.dll.LoadAcceleratorsA
0x1000122f	0x100a415c	import	0x100010f0	USER32.dll.InvalidateRect
0x1000123b	0x100a4184	import	0x100010f0	USER32.dll.ChildWindowFromPoint
0x10001251	0x100a41a4	import	0x100010f0	USER32.dll.DestroyCursor
0x1000125d	0x100a41c4	import	0x100010f0	USER32.dll.CreateDialogParamA
0x10001273	0x100a41dc	import	0x100010f0	USER32.dll.IsMenu
0x1000127f	0x100a4140	import	0x100010f0	USER32.dll.GetSubMenu
0x10001295	0x100a41cc	import	0x100010f0	USER32.dll.GetWindowPlacement
0x100012a1	0x100a4100	import	0x100010f0	USER32.dll.CharLowerBuffA
0x100012b7	0x100a419c	import	0x100010f0	USER32.dll.CheckMenuRadioItem
0x100012c3	0x100a4188	import	0x100010f0	USER32.dll.GetSysColor
0x100012d9	0x100a41ac	import	0x100010f0	USER32.dll.DestroyIcon
0x100012e5	0x100a41d8	import	0x100010f0	USER32.dll.DestroyWindow
0x100012fb	0x100a416c	import	0x100010f0	USER32.dll.GetClientRect
0x10001307	0x100a41d4	import	0x100010f0	USER32.dll.MoveWindow
0x1000131d	0x100a4210	import	0x100010f0	USER32.dll.SetTimer
0x10001329	0x100a41c8	import	0x100010f0	USER32.dll.SetWindowPlacement
0x1000133f	0x100a4128	import	0x100010f0	USER32.dll.GetMenu
0x1000134b	0x100a4138	import	0x100010f0	USER32.dll.CheckMenuItem
0x10001361	0x100a4158	import	0x100010f0	USER32.dll.SetActiveWindow
0x1000136d	0x100a40e0	import	0x100010f0	USER32.dll.DefDlgProcA
0x10001383	0x100a41bc	import	0x100010f0	USER32.dll.EndDialog
0x1000138f	0x100a40c8	import	0x100010f0	USER32.dll.SetDlgItemTextA
0x100013a5	0x100a40f0	import	0x100010f0	USER32.dll.GetClipboardData
0x100013b1	0x100a40e8	import	0x100010f0	USER32.dll.CloseClipboard
0x100013c7	0x100a41f0	import	0x100010f0	USER32.dll.CallWindowProcA
0x100013d3	0x100a4194	import	0x100010f0	USER32.dll.SetWindowLongA
0x100013e9	0x100a4164	import	0x100010f0	USER32.dll.SetWindowTextA
0x100013f5	0x100a40d0	import	0x100010f0	USER32.dll.CheckDlgButton
0x1000140b	0x100a41a0	import	0x100010f0	USER32.dll.LoadCursorA
0x10001417	0x100a4174	import	0x100010f0	USER32.dll.MessageBoxA
0x1000142d	0x100a40cc	import	0x100010f0	USER32.dll.GetDlgItemTextA
0x10001439	0x100a41fc	import	0x100010f0	USER32.dll.SendMessageA
0x1000144f	0x100a414c	import	0x100010f0	USER32.dll.TrackPopupMenu
0x1000145b	0x100a4180	import	0x100010f0	USER32.dll.ClientToScreen
0x10001471	0x100a4130	import	0x100010f0	USER32.dll.CreatePopupMenu
0x1000147d	0x100a4144	import	0x100010f0	USER32.dll.AppendMenuA
0x10001493	0x100a41b8	import	0x100010f0	USER32.dll.GetDlgItem
0x100014bd	0x100a402c	import	0x100014b0	COMDLG32.dll.GetSaveFileNameA
0x10001527	0x100a40c0	import	0x10001510	OLEAUT32.dll.OleCreatePropertyFrameIndirect
0x10001558	0x100a40c0	import	0x10001540	OLEAUT32.dll.OleCreatePropertyFrameIndirect
0x100015a3	0x100a40c0	import	0x10001580	OLEAUT32.dll.OleCreatePropertyFrameIndirect
0x1000614b	0x100a4074	import	0x10001600	KERNEL32.dll.CreateMutexW
0x10006170	0x100a4218	string	0x10001600	uoup7g3oY\6UzT
0x10006175	0x100a40b8	import	0x10001600	KERNEL32.dll.CreateFileW
0x100061ad	0x100a4058	import	0x10001600	KERNEL32.dll.CreateTimerQueue
0x100061d7	0x100a4074	import	0x10001600	KERNEL32.dll.CreateMutexW
