reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107f	0x4b824c	import	0x401060	WS2_32.dll.WSAStartup
0x401097	0x46be3d	string	0x401060	;\rdqN
0x4015ea	0x4b814c	import	0x401320	KERNEL32.dll.InitializeSListHead
0x401775	0x46be3d	string	0x401710	;\rdqN
0x40191f	0x46be3d	string	0x4018a0	;\rdqN
0x401ac4	0x4ccbdc	string	0x401a90	bad cast
0x401f82	0x46be3d	string	0x401ec0	;\rdqN
0x402111	0x46be3d	string	0x402090	;\rdqN
0x402129	0x46be3d	string	0x402090	;\rdqN
0x402141	0x46be3d	string	0x402090	;\rdqN
0x402229	0x46be3d	string	0x402150	;\rdqN
0x402253	0x46be3d	string	0x402150	;\rdqN
0x4022af	0x46be3d	string	0x402260	;\rdqN
0x4022de	0x46be3d	string	0x402260	;\rdqN
0x402307	0x46be3d	string	0x402260	;\rdqN
0x4023ab	0x46be3d	string	0x402320	;\rdqN
0x40293e	0x46be3d	string	0x4028f0	;\rdqN
0x4029d9	0x46be3d	string	0x402950	;\rdqN
0x402a34	0x46be3d	string	0x4029f0	;\rdqN
0x402acc	0x46be3d	string	0x402a40	;\rdqN
0x402c6c	0x48cae4	string	0x402c50	j\fhpRN
0x402ee3	0x46be3d	string	0x402c90	;\rdqN
0x40327b	0x4ccc20	string	0x403240	iostream stream error
0x4033ac	0x4ccc40	string	0x403320	unknown error
0x403579	0x48cae4	string	0x403560	j\fhpRN
0x403a9b	0x48c9b5	string	0x403a90	j\fhPRN
0x403ba1	0x46be3d	string	0x403ad0	;\rdqN
0x404216	0x46be3d	string	0x4040c0	;\rdqN
0x40439a	0x4ccbc8	string	0x4042d0	Unknown exception
0x4045d1	0x4ccca8	string	0x404460	", "
0x4045e8	0x4ccca8	string	0x404460	", "
0x4046df	0x46be3d	string	0x404460	;\rdqN
0x4049f9	0x4cccb0	string	0x4049b0	exists
0x404ae1	0x46be3d	string	0x404a40	;\rdqN
0x404b43	0x46be3d	string	0x404b00	;\rdqN
0x404c26	0x46be3d	string	0x404bb0	;\rdqN
0x404c44	0x46be3d	string	0x404bb0	;\rdqN
0x404c60	0x46be3d	string	0x404bb0	;\rdqN
0x404c86	0x46be3d	string	0x404bb0	;\rdqN
0x404c9e	0x46be3d	string	0x404bb0	;\rdqN
0x404eab	0x46be3d	string	0x404de0	;\rdqN
0x404f5a	0x46be3d	string	0x404ec0	;\rdqN
0x404f84	0x48cae4	string	0x404f70	j\fhpRN
0x40550d	0x4ccd10	string	0x405460	NameValuePairs: type mismatch for '
0x40552a	0x4ccd04	string	0x405460	', stored '
0x4055d4	0x4cccec	string	0x405460	', trying to retrieve '
0x405ca5	0x4ccd34	string	0x405c80	Clone() is not implemented yet.
0x405db2	0x4ccd54	string	0x405d80	unknown
0x405ece	0x4ccd60	string	0x405e90	: this object doesn't support resynchronization
0x405f45	0x4ccd90	string	0x405f20	StreamTransformation: this object doesn't support random access
0x4060e5	0x4ccdd0	string	0x4060c0	RandomNumberGenerator: IncorporateEntropy not implemented
0x406195	0x4cce0c	string	0x406170	BufferedTransformation: this object is not attachable
