reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001219	0x14006d268	string	0x1400010f0	t$ E
0x140001367	0x140006e94	string	0x1400012e4	@USVWATAUAVAWH
0x140001445	0x14000144e	string	0x1400013e0	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x140002848	0x140045244	string	0x14000264c	@USH
0x140002999	0x14000264c	string	0x1400028e4	@UVWATAUAVAWH
0x14000324d	0x14006d138	string	0x14000314c	l$@H
0x1400034f5	0x14000334c	string	0x1400034bc	@SUVWAVH
0x140003841	0x14000384a	string	0x1400037ec	H!|$8H!|$0H!|$(H!|$ 3
0x140004112	0x14007b680	string	0x140003f40	A \bH
0x140004ac9	0x14000443c	string	0x1400049f0	@UVW
0x140004d38	0x14006d148	string	0x140004c48	\$(H
0x140004d77	0x14006d148	string	0x140004c48	\$(H
0x140004db9	0x14006d148	string	0x140004c48	\$(H
0x140004e30	0x14006d148	string	0x140004c48	\$(H
0x140004e62	0x14006d148	string	0x140004c48	\$(H
0x140004e90	0x14006d148	string	0x140004c48	\$(H
0x140004ebe	0x14006d148	string	0x140004c48	\$(H
0x140006dca	0x140006ded	string	0x140006d98	D9s,u\f
0x140006de4	0x140006ded	string	0x140006d98	D9s,u\f
0x140006f3b	0x140007395	string	0x140006e94	9W\bu,
0x1400091bd	0x14000949c	string	0x140009164	@SVWH
0x14000db4d	0x140070c30	string	0x14000dab8	x*H;
0x14000db65	0x14000dbc7	string	0x14000dab8	L9>te
0x14000db71	0x14000dbc7	string	0x14000dab8	L9>te
0x14000e052	0x140070c30	string	0x14000ddb4	x*H;
0x14000e2b0	0x140070858	string	0x14000e214	l$XH
0x14000e683	0x14000e692	string	0x14000e314	D8.tnH
0x14000e8b6	0x14000e929	string	0x14000e314	M9/t,
0x14000e986	0x14000e9f6	string	0x14000e314	I91t
0x140010b25	0x140010b34	string	0x140010acc	L97taH
0x140011634	0x140011799	string	0x14001150c	@8~\b
0x140011761	0x140011799	string	0x14001150c	@8~\b
0x14001190e	0x140071240	string	0x1400117dc	A_A^A\_^[]
0x140012614	0x1400711d8	string	0x140012460	x(H;
0x14001935d	0x140019395	string	0x14001930c	E+BHI
0x1400193f9	0x140019431	string	0x1400193a8	E+BHI
0x140019495	0x1400194cd	string	0x140019444	E+BHI
0x140019531	0x140019569	string	0x1400194e0	E+BHI
0x1400195cd	0x140019605	string	0x14001957c	E+BHI
0x140019669	0x1400196a1	string	0x140019618	E+BHI
0x140019705	0x14001973d	string	0x1400196b4	E+BHI
0x1400197a1	0x1400197d9	string	0x140019750	E+BHI
0x14001983d	0x140019875	string	0x1400197ec	E+BHI
0x1400198d9	0x140019911	string	0x140019888	E+BHI
0x140019975	0x1400199ad	string	0x140019924	E+BHI
0x140019a11	0x140019a49	string	0x1400199c0	E+BHI
0x140019aad	0x140019ae6	string	0x140019a5c	E+BHI
0x140019b49	0x140019b82	string	0x140019af8	E+BHI
0x140019be5	0x140019c1e	string	0x140019b94	E+BHI
0x140019c81	0x140019cba	string	0x140019c30	E+BHI
0x140019d1d	0x140019d56	string	0x140019ccc	E+BHI
0x140019db9	0x140019df2	string	0x140019d68	E+BHI
0x140019e55	0x140019e8e	string	0x140019e04	E+BHI
0x140019ef1	0x140019f2a	string	0x140019ea0	E+BHI
0x140019f8d	0x140019fc6	string	0x140019f3c	E+BHI
