reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401023	0x49d700	string	0x40101d	\evzipta5ssth5in
0x401474	0x488000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x488004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x488004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x488004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x488004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x494074	string	0x401512	GetFileAttributesA
0x4015d4	0x488004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x494088	string	0x40158c	CreateDirectoryA
0x4016aa	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b8	0x49409c	string	0x4015f4	FindFirstFileA
0x4016da	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017e1	0x4940b0	string	0x4015f4	SetFileAttributesA
0x40184c	0x4940c4	string	0x4015f4	DeleteFileA
0x4018a4	0x4940d0	string	0x4015f4	FindNextFileA
0x40190c	0x4940e0	string	0x4015f4	FindClose
0x401965	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401973	0x4940b0	string	0x4015f4	SetFileAttributesA
0x4019c8	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019d6	0x4940ec	string	0x4015f4	RemoveDirectoryA
0x401a52	0x488004	import	0x4019fe	KERNEL32.dll.LoadLibraryA
0x401a5c	0x494100	string	0x4019fe	CopyFileA
0x401c8e	0x488004	import	0x401c1c	KERNEL32.dll.LoadLibraryA
0x401c9a	0x401ca8	string	0x401c1c	SSSS
0x401c9c	0x494114	string	0x401c1c	GetVolumeInformationA
0x401e16	0x488004	import	0x401d92	KERNEL32.dll.LoadLibraryA
0x401e24	0x49409c	string	0x401d92	FindFirstFileA
0x4022be	0x488004	import	0x401d92	KERNEL32.dll.LoadLibraryA
0x4022cc	0x4940d0	string	0x401d92	FindNextFileA
0x40232b	0x488004	import	0x401d92	KERNEL32.dll.LoadLibraryA
0x402335	0x4940e0	string	0x401d92	FindClose
0x403745	0x4940c4	string	0x40235f	DeleteFileA
0x403ab5	0x494138	string	0x403ab5	invalid string position
0x403ef1	0x494150	string	0x403ef1	string too long
0x40422d	0x494188	string	0x404222	SQLITE_
0x404349	0x499318	string	0x4042d4	misuse
0x40434e	0x4992e8	string	0x4042d4	%s at line %d of [%.10s]
0x4047e3	0x494190	string	0x4047a7	20b:20e
0x40484b	0x494198	string	0x404836	20c:20e
0x404a6d	0x4941a4	string	0x404a4b	40f-21a-21d
0x404c20	0x4863a0	string	0x404bde	WVS3
0x404e03	0x4863a0	string	0x404d73	WVS3
0x404e99	0x4941b4	string	0x404d73	local time unavailable
0x404ed6	0x404eeb	string	0x404eb9	3҈T5 blocks=Basic Latin,Cyrillic
0x404fbb	0x4863a0	string	0x404eb9	WVS3
0x4050b5	0x494214	string	0x404eb9	hour
0x4050d8	0x494208	string	0x404eb9	year
0x40515c	0x49421c	string	0x404eb9	minute
0x40517c	0x494224	string	0x404eb9	second
0x4051b0	0x494200	string	0x404eb9	month
0x40525a	0x4941cc	string	0x404eb9	localtime
0x4052c2	0x4941e8	string	0x404eb9	weekday
0x405371	0x4863a0	string	0x404eb9	WVS3
0x4053d8	0x4941d8	string	0x404eb9	unixepoch
0x405408	0x4863a0	string	0x404eb9	WVS3
0x4054ab	0x4941f4	string	0x404eb9	start of
0x4054ed	0x494200	string	0x404eb9	month
0x405512	0x494208	string	0x404eb9	year
0x4056c4	0x49422c	string	0x40566d	%04d-%02d-%02d %02d:%02d:%02d
0x405730	0x49424c	string	0x4056ed	%02d:%02d:%02d
0x405796	0x49425c	string	0x405756	%04d-%02d-%02d
0x405978	0x494294	string	0x4057bc	%04d
0x4059a6	0x49426c	string	0x4057bc	%02d
0x4059e3	0x494284	string	0x4057bc	%.16g
0x405a0e	0x49426c	string	0x4057bc	%02d
0x405a7a	0x4863a0	string	0x4057bc	WVS3
0x405aa9	0x4863a0	string	0x4057bc	WVS3
0x405ab8	0x49428c	string	0x4057bc	%lld
0x405b30	0x4863a0	string	0x4057bc	WVS3
0x405b64	0x49426c	string	0x4057bc	%02d
0x405b6c	0x4863a0	string	0x4057bc	WVS3
0x405b98	0x49427c	string	0x4057bc	%03d
0x405bc7	0x494274	string	0x4057bc	%06.3f
0x405dfc	0x405e07	string	0x405ddd	9J\fu
0x405ed7	0x494304	string	0x405ec1	failed to allocate %u bytes of memory
0x405f1d	0x49432c	string	0x405ef9	failed memory resize %u to %u bytes
0x40603a	0x488038	import	0x406008	KERNEL32.dll.InitializeCriticalSection
0x40608a	0x4880d8	import	0x406008	KERNEL32.dll.DeleteCriticalSection
0x4060d7	0x488038	import	0x4060a6	KERNEL32.dll.InitializeCriticalSection
0x406108	0x4880d8	import	0x4060f4	KERNEL32.dll.DeleteCriticalSection
0x40611e	0x48801c	import	0x406118	KERNEL32.dll.EnterCriticalSection
0x406146	0x488010	import	0x406126	KERNEL32.dll.TryEnterCriticalSection
0x40615e	0x488034	import	0x406158	KERNEL32.dll.LeaveCriticalSection
0x4069b9	0x4069f0	string	0x4069a3	YY^Y]
0x406b01	0x406b33	string	0x406af0	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407024	0x40704b	string	0x406bf7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407045	0x40704b	string	0x406bf7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407134	0x49a094	string	0x406bf7	0123456789ABCDEF0123456789abcdef
0x4078ee	0x494358	string	0x406bf7	NULL
0x4078f3	0x494360	string	0x406bf7	(NULL)
0x407c22	0x407c3c	string	0x407bfb	_^Y]
0x407c26	0x407c3c	string	0x407bfb	_^Y]
0x4080e5	0x488060	import	0x40805e	KERNEL32.dll.GetCurrentThreadId
0x408134	0x4880ac	import	0x4080ff	KERNEL32.dll.CloseHandle
0x408805	0x408813	string	0x4087e6	3\tF<^
0x408a4a	0x408a54	string	0x4089f3	;E\b|
0x408cd3	0x486580	string	0x4089f3	WVU3
0x408e81	0x408e8b	string	0x408e43	;E\b|
0x409566	0x494358	string	0x409561	NULL
0x40956b	0x49437c	string	0x409561	API call with %s database connection pointer
0x409590	0x4943ac	string	0x409561	unopened
0x409595	0x40956b	string	0x409561	h|CI
0x4095b8	0x4943b8	string	0x40959c	invalid
0x4095bd	0x49437c	string	0x40959c	API call with %s database connection pointer
0x4096c2	0x486580	string	0x4096ad	WVU3
0x4096df	0x486580	string	0x4096ad	WVU3
0x409e2d	0x409e41	string	0x409dd2	Vh0OI
0x409e31	0x494f1c	string	0x409dd2	OsError 0x%lx (%lu)
0x409ed4	0x494f34	string	0x409e60	os_win.c:%d: (%lu) %s(%s) - %s
0x409f5f	0x494f54	string	0x409f46	delayed %dms for lock/sharing conflict at line %d
0x40a01e	0x494f94	string	0x409fcf	winClose
0x40a261	0x494fb4	string	0x40a18a	winWrite2
0x40a270	0x494fa8	string	0x40a18a	winWrite1
0x40a319	0x494f88	string	0x40a29a	winSeekFile
0x40a336	0x494fc0	string	0x40a29a	winTruncate1
0x40a371	0x494fd0	string	0x40a29a	winTruncate2
0x40a3ca	0x494fe0	string	0x40a39b	winSync1
0x40a3f5	0x494fec	string	0x40a39b	winSync2
0x40a452	0x494ff8	string	0x40a40a	winFileSize
0x40a4e2	0x495004	string	0x40a4a3	winUnlockReadLock
0x40a74d	0x495018	string	0x40a701	winUnlock
0x40a954	0x40a95e	string	0x40a7f2	;V@u\t;~D
0x40aba5	0x495024	string	0x40ab26	%s-shm
0x40ac92	0x49502c	string	0x40ab26	winOpenShm
0x40b037	0x495038	string	0x40afbf	winShmMap1
0x40b093	0x495044	string	0x40afbf	winShmMap2
0x40b156	0x495050	string	0x40afbf	winShmMap3
0x40b1e1	0x49505c	string	0x40b1ba	winUnmapfile1
0x40b229	0x49506c	string	0x40b1ba	winUnmapfile2
0x40b2a2	0x40b2b7	string	0x40b239	;~0u\t;^4
0x40b2a7	0x40b2b7	string	0x40b239	;~0u\t;^4
0x40b2ae	0x40b2b7	string	0x40b239	;~0u\t;^4
0x40b2f7	0x49507c	string	0x40b239	winMapfile1
0x40b33d	0x495088	string	0x40b239	winMapfile2
0x40b488	0x40b4b0	string	0x40b411	Rh0OI
0x40b499	0x49509c	string	0x40b411	winGetTempname1
0x40b50d	0x4950ac	string	0x40b411	winGetTempname2
0x40b575	0x4950bc	string	0x40b411	winGetTempname4
0x40b5aa	0x4950cc	string	0x40b411	winGetTempname5
0x40b5b4	0x495094	string	0x40b411	etilqs_
0x40b70a	0x409cf0	string	0x40b67a	SVW3
0x40b7c6	0x4950dc	string	0x40b67a	winOpen
0x40b810	0x499320	string	0x40b67a	cannot open file
0x40b815	0x4992e8	string	0x40b67a	%s at line %d of [%.10s]
0x40b873	0x4950e4	string	0x40b67a	psow
0x40b8f0	0x409cf0	string	0x40b8dd	SVW3
0x40b94b	0x4950ec	string	0x40b8dd	winDelete
0x40b98d	0x409cf0	string	0x40b980	SVW3
0x40ba0e	0x4950f8	string	0x40b980	winAccess
0x40bad4	0x495104	string	0x40ba77	%s%c%s
0x40baf2	0x409cf0	string	0x40ba77	SVW3
0x40bb1f	0x49510c	string	0x40ba77	winFullPathname1
0x40bb9e	0x495120	string	0x40ba77	winFullPathname2
0x40bc00	0x409cf0	string	0x40bbf9	SVW3
0x40bd81	0x4863a0	string	0x40bd5e	WVS3
0x40c403	0x4863a0	string	0x40c3e0	WVS3
0x40c5b7	0x40c5c0	string	0x40c5a1	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c802	0x4863a0	string	0x40c7ca	WVS3
0x40cb9e	0x40cba5	string	0x40cb7e	^Ã=|=J blocks=Basic Latin,Latin-1 Supplement
0x40cf78	0x40cf99	string	0x40cf5d	;V,r\a
0x40cf8b	0x40cf99	string	0x40cf5d	;V,r\a
0x40cf90	0x40cf99	string	0x40cf5d	;V,r\a
0x40d074	0x40d06a	string	0x40d04d	9q\bt\a
0x40d9c5	0x40db38	string	0x40d999	jeX_^[
0x40d9d0	0x40db38	string	0x40d999	jeX_^[
0x40da0e	0x40db38	string	0x40d999	jeX_^[
0x40da1a	0x40db38	string	0x40d999	jeX_^[
0x40dae2	0x40db38	string	0x40d999	jeX_^[
0x40daea	0x40db38	string	0x40d999	jeX_^[
0x40daf3	0x40db38	string	0x40d999	jeX_^[
0x40daf7	0x40db38	string	0x40d999	jeX_^[
0x40dafe	0x40db38	string	0x40d999	jeX_^[
0x40db05	0x40db38	string	0x40d999	jeX_^[
0x40dd9f	0x40dde8	string	0x40dd72	9^,t58^\ru
0x40e133	0x40e349	string	0x40e09c	jeX_^[
0x40e148	0x40e349	string	0x40e09c	jeX_^[
0x40e1cb	0x40e349	string	0x40e09c	jeX_^[
0x40e74f	0x4863a0	string	0x40e680	WVS3
0x40e794	0x4863a0	string	0x40e680	WVS3
0x40e8be	0x49514c	string	0x40e680	recovered %d pages from %s
0x40ebd7	0x4863a0	string	0x40eb72	WVS3
0x40edfc	0x4863a0	string	0x40ec67	WVS3
0x40eea2	0x40eeb1	string	0x40ec67	;ADs
0x40eefe	0x40eee1	string	0x40ec67	;{8s
0x40f5e3	0x40f5f8	string	0x40f4ec	;{$v
0x40f961	0x499320	string	0x40f7d4	cannot open file
0x40f966	0x4992e8	string	0x40f7d4	%s at line %d of [%.10s]
0x40fa52	0x495168	string	0x40f7d4	-journal
0x40fb1c	0x49517c	string	0x40f7d4	nolock
0x40fb38	0x495184	string	0x40f7d4	immutable
0x40fef8	0x499320	string	0x40fe14	cannot open file
0x40fefd	0x4992e8	string	0x40fe14	%s at line %d of [%.10s]
0x4100f1	0x410109	string	0x4100c0	3҉T$ blocks=Basic Latin,Cyrillic
0x4100f6	0x410109	string	0x4100c0	3҉T$ blocks=Basic Latin,Cyrillic
0x410102	0x410109	string	0x4100c0	3҉T$ blocks=Basic Latin,Cyrillic
0x410112	0x41013d	string	0x4100c0	9C,t\b
0x410116	0x41013d	string	0x4100c0	9C,t\b
0x410122	0x499304	string	0x4100c0	database corruption
0x410127	0x4992e8	string	0x4100c0	%s at line %d of [%.10s]
0x410379	0x41037d	string	0x4100c0	;{ w\n
0x4103c5	0x499304	string	0x4100c0	database corruption
0x4103ca	0x4992e8	string	0x4100c0	%s at line %d of [%.10s]
0x410cf9	0x410dce	string	0x410cd2	j\aX_^[
0x410d97	0x410dce	string	0x410cd2	j\aX_^[
0x4118d0	0x499320	string	0x411795	cannot open file
0x4118d5	0x4992e8	string	0x411795	%s at line %d of [%.10s]
0x411a5c	0x495190	string	0x411795	recovered %d frames from WAL file %s
0x411aef	0x411ba8	string	0x411ac3	j\aX_^[
0x411e00	0x411f4a	string	0x411dcc	j\aX_^[
0x411e1b	0x411f4a	string	0x411dcc	j\aX_^[
0x411e3d	0x411e5f	string	0x411dcc	j\a_3\tE
0x412336	0x4951b8	string	0x4122d7	cannot limit WAL size: %s
0x4125d2	0x499320	string	0x4124fb	cannot open file
0x4125d7	0x4992e8	string	0x4124fb	%s at line %d of [%.10s]
0x412918	0x499304	string	0x41283b	database corruption
0x41291d	0x4992e8	string	0x41283b	%s at line %d of [%.10s]
0x412ba7	0x412caa	string	0x412b89	j\aX_^[
0x412baf	0x412caa	string	0x412b89	j\aX_^[
0x412bcb	0x412caa	string	0x412b89	j\aX_^[
0x413189	0x499304	string	0x4130b1	database corruption
0x41318e	0x4992e8	string	0x4130b1	%s at line %d of [%.10s]
0x413569	0x413590	string	0x413538	j\a[_^
0x413640	0x41364b	string	0x41360b	_^Y]
0x413647	0x413615	string	0x41360b	;u\bt(
0x4136bf	0x499304	string	0x413650	database corruption
0x4136c4	0x4992e8	string	0x413650	%s at line %d of [%.10s]
0x4137cf	0x499304	string	0x4137a9	database corruption
0x4137d4	0x4992e8	string	0x4137a9	%s at line %d of [%.10s]
