reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ba6	0x43b1bc	string	0x401b50	%02x
0x401d7e	0x41c98d	string	0x401ca0	j\fh(
0x402768	0x41c98d	string	0x402640	j\fh(
0x402778	0x41c98d	string	0x402640	j\fh(
0x402848	0x4360b4	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402c6f	0x4360b4	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402c7c	0x4360b4	import	0x4027a0	KERNEL32.dll.CloseHandle
0x402cf6	0x402d07	string	0x402cc0	3ۍNT blocks=Basic Latin,Arabic
0x4031a1	0x43b1e0	string	0x403130	[DIR]
0x4031c0	0x43b1e8	string	0x403130	<DIR>
0x4034af	0x436058	import	0x403440	KERNEL32.dll.GetFileAttributesA
0x4037c5	0x43b208	string	0x403730	\r\nVersion:
0x4037e3	0x43b214	string	0x403730	\r\nUserAgent:
0x403800	0x43b224	string	0x403730	\r\nAuthType:
0x40381e	0x43b514	string	0x403730	INVALID
0x403827	0x43b234	string	0x403730	DIRECT
0x403835	0x403886	string	0x403730	j\thl
0x403846	0x43b23c	string	0x403730	BASIC
0x403853	0x43b244	string	0x403730	NEGOTIATE
0x403860	0x43b250	string	0x403730	NTLM
0x40386d	0x43b258	string	0x403730	PASSPORT
0x40387a	0x43b264	string	0x403730	DIGEST
0x403888	0x43b26c	string	0x403730	ANONYMITY
0x4038ba	0x43b278	string	0x403730	\r\nAddress:
0x403938	0x4360b0	import	0x403730	KERNEL32.dll.GetModuleFileNameA
0x403940	0x43b284	string	0x403730	\r\nPath:
0x403a27	0x403a4b	string	0x403730	hl&D
0x403bf9	0x4360ac	import	0x403bc0	KERNEL32.dll.GetLastError
0x403c10	0x4360bc	import	0x403bc0	KERNEL32.dll.FreeLibrary
0x403c3c	0x4360a8	import	0x403bc0	KERNEL32.dll.LoadLibraryA
0x403cd6	0x4360a4	import	0x403c80	KERNEL32.dll.GetProcAddress
0x403f47	0x436060	import	0x403eb0	KERNEL32.dll.lstrcpyA
0x40404b	0x404126	string	0x403eb0	ShqC
0x404094	0x404126	string	0x403eb0	ShqC
0x4040dd	0x404126	string	0x403eb0	ShqC
0x4040df	0x4360ac	import	0x403eb0	KERNEL32.dll.GetLastError
0x40411c	0x404126	string	0x403eb0	ShqC
0x40434e	0x404352	string	0x404310	+ȋE\fQV blocks=Basic Latin,Latin Extended-B
0x4058f4	0x406fe0	string	0x405890	SV3ۍw\f blocks=Basic Latin,Arabic
0x4059e7	0x43b594	string	0x405890	cmd /c
0x405a26	0x43b59c	string	0x405890	POST
0x405aab	0x405ab9	string	0x405a80	3\t^\
0x405ac9	0x405ad7	string	0x405a80	3҉^@ blocks=Basic Latin,Cyrillic
0x40607c	0x43b5a8	string	0x406030	w1+lWnNNvw/mfwrmPQTydQ==
0x4060a3	0x43b5c4	string	0x406030	SbTKciS9EWPL1r/zrodu7Q==
0x406110	0x436024	import	0x406030	KERNEL32.dll.GetModuleHandleA
0x406123	0x4360a8	import	0x406030	KERNEL32.dll.LoadLibraryA
0x406141	0x4360a4	import	0x406030	KERNEL32.dll.GetProcAddress
0x4061f5	0x43b5e0	string	0x406030	ECMAzYtrr24Ngt8H8P5AEA==
0x40622e	0x43b5c4	string	0x406030	SbTKciS9EWPL1r/zrodu7Q==
0x40629a	0x436024	import	0x406030	KERNEL32.dll.GetModuleHandleA
0x4062ad	0x4360a8	import	0x406030	KERNEL32.dll.LoadLibraryA
0x4062cb	0x4360a4	import	0x406030	KERNEL32.dll.GetProcAddress
0x406410	0x43b5fc	string	0x406030	(Error)
0x4064c7	0x436014	import	0x406030	KERNEL32.dll.GetCurrentProcessId
0x40687c	0x436018	import	0x406840	KERNEL32.dll.GetTempPathA
0x406a80	0x406a84	string	0x406a10	;D$\fw
0x406b4c	0x436010	import	0x406b10	KERNEL32.dll.GetWindowsDirectoryA
0x407005	0x43b614	string	0x406fe0	DIRECT
0x407071	0x43b6cc	string	0x407040	bYC6R9MmG577YmDlE6yZdA==
0x40708c	0x43b6e8	string	0x407040	yvdnvG29vnGzO+m9wlkGQw==
0x4070e2	0x436024	import	0x407040	KERNEL32.dll.GetModuleHandleA
0x4070f5	0x4360a8	import	0x407040	KERNEL32.dll.LoadLibraryA
0x407112	0x4360a4	import	0x407040	KERNEL32.dll.GetProcAddress
0x4071a9	0x436020	import	0x407040	KERNEL32.dll.GetCurrentProcess
0x4071b0	0x43601c	import	0x407040	KERNEL32.dll.SetPriorityClass
0x4071e1	0x436024	import	0x4071d0	KERNEL32.dll.GetModuleHandleA
0x4071f4	0x4360a8	import	0x4071d0	KERNEL32.dll.LoadLibraryA
0x40720b	0x4360a4	import	0x4071d0	KERNEL32.dll.GetProcAddress
0x4072ca	0x43b708	string	0x407290	Ka8QFSOKEECDmSJardr365tpPLUuP5Aj
0x4072f5	0x43b72c	string	0x407290	Sjo5GAlzYtryZxoEwg3Q/w==
