reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a9	0x10141e80	string	0x100011a9	SUVW3
0x10001578	0x100f2790	string	0x10001573	jjjjj
0x10001613	0x101123c0	string	0x10001609	Vj*ht
0x1000169f	0x1002dbb0	string	0x10001695	j,hhc
0x10001839	0x100f2730	string	0x10001834	jjjjj
0x10001866	0x100f2a60	string	0x10001857	jjjjj
0x10001983	0x10110b30	string	0x1000197e	SUVW
0x100019bf	0x100f25c0	string	0x100019ba	jjjjj
0x10001a0a	0x10149e50	string	0x10001a0a	SUVW
0x10001a46	0x10058f70	string	0x10001a46	j#h\
0x10001a5f	0x100bb740	string	0x10001a5f	jjjjjj
0x10001aa5	0x100f2700	string	0x10001aa0	jjjjj
0x10001cd0	0x10137c00	string	0x10001cb7	SUVW
0x10001d7f	0x100f2c20	string	0x10001d7a	jjjjj
0x10001db6	0x10144630	string	0x10001db6	SUVW
0x10001f9b	0x100694d0	string	0x10001f96	SUVW
0x1000232e	0x100635f0	string	0x1000231f	jjjjj
0x100023dd	0x1016cb90	string	0x100023dd	SUVW
0x10002504	0x1012d310	string	0x100024f0	UVW3
0x10002531	0x1006fee0	string	0x1000252c	Vj^h,X
0x100025e5	0x100f2ac0	string	0x100025e0	jjjjj
0x1000262b	0x100f2590	string	0x10002621	jjjjj
0x1000267b	0x100f2b90	string	0x1000266c	jjjjj
0x10002775	0x100f28c0	string	0x10002770	jjjjj
0x10002874	0x10107130	string	0x10002874	Vh {
0x1000287e	0x1013cc20	string	0x10002879	jjjjj
0x10002ad6	0x100f6390	string	0x10002ac2	jjjjj
0x10002da6	0x1002be50	string	0x10002da6	SVWh,
0x10002ecd	0x100f2bc0	string	0x10002ebe	jjjjj
0x10002ef0	0x1002daf0	string	0x10002eeb	j9hhc
0x10002fbd	0x100f2760	string	0x10002fa4	jjjjj
0x10003323	0x10027f80	string	0x10003319	j1hTA
0x1000332d	0x10112650	string	0x10003319	WjAht
0x10003445	0x100f29c0	string	0x1000343b	jjjjj
0x10003490	0x100f2660	string	0x10003481	jjjjj
0x100035cb	0x10022f00	string	0x100035cb	SUVWh
0x1000362a	0x101337d0	string	0x10003620	j}h\f
0x10003a12	0x1009f050	string	0x10003a0d	SUVW
0x10003a1c	0x100f78e0	string	0x10003a0d	jjjjj
0x10003b52	0x100f28f0	string	0x10003b4d	jjjjj
0x10003df0	0x100f79a0	string	0x10003deb	jjjjj
0x10004084	0x10058f30	string	0x10004084	j#h\
0x10004093	0x10075e50	string	0x10004093	SUVW
0x10004106	0x100f2890	string	0x10004101	jjjjj
0x1000410b	0x100c0c80	string	0x1000410b	Vj3h
0x100041d3	0x10127340	string	0x100041d3	SVW3
0x100042b4	0x10084670	string	0x100042a0	WjIh
0x100042dc	0x100f2830	string	0x100042d7	jjjjj
0x100042e6	0x1012f560	string	0x100042e6	WjPh
0x1000430e	0x100f2a90	string	0x10004309	jjjjj
0x100043bd	0x1016d220	string	0x100043bd	SUVW
0x10004426	0x100f2690	string	0x10004421	jjjjj
0x100045d4	0x10150bf0	string	0x100045ca	SUVW
0x100045e3	0x1007f550	string	0x100045e3	Vj,hL
0x1000461a	0x10149c60	string	0x1000461a	SUVW
0x100047a0	0x100f79d0	string	0x1000479b	jjjjj
0x10004ba1	0x100f2630	string	0x10004b9c	jjjjj
0x10004c00	0x1007fbd0	string	0x10004bfb	WjAhh
0x10004e94	0x101071b0	string	0x10004e8a	Vh {
0x10004eda	0x1005f260	string	0x10004eda	Vj2h
0x10004fcf	0x10142010	string	0x10004fcf	SUVW3
0x10004fde	0x10027ff0	string	0x10004fd9	j'hTA
0x100050a1	0x100f62b0	string	0x10005097	jjjjj
0x100050b5	0x100f6180	string	0x100050b0	jjjjj
0x100050c9	0x100f2b60	string	0x100050ba	jjjjj
0x10005196	0x100bb200	string	0x1000517d	jjjjj
0x100051e6	0x100635c0	string	0x100051e1	jjjjj
0x10005461	0x10084420	string	0x1000545c	Vj2h
0x100054ac	0x100f2860	string	0x100054a7	jjjjj
0x1000558d	0x10123e20	string	0x1000558d	SUVW
0x1000559c	0x10035090	string	0x10005592	Vj&h
0x100057d6	0x100bc0f0	string	0x100057d6	Vhh\b!
0x1000592a	0x100a66c0	string	0x1000592a	VjKhT
0x10005a38	0x100ed4a0	string	0x10005a2e	SUVW
0x10005a51	0x10137aa0	string	0x10005a51	SUVW3
0x10005bbe	0x1006fdc0	string	0x10005bb4	VWj;h,X
0x10005cfe	0x1013cbf0	string	0x10005cf9	jjjjj
0x10005d9e	0x10107bc0	string	0x10005d9e	Vh 7!
0x10005dad	0x10083fa0	string	0x10005dad	Vj3hh
0x100061b8	0x101579a0	string	0x100061b8	VjBh
0x10006294	0x100f62e0	string	0x1000628f	jjjjj
0x100062bc	0x100dea40	string	0x100062bc	Vj3h`
0x1000638e	0x100471d0	string	0x1000637f	Vj$h
0x1000643d	0x101376f0	string	0x10006438	Vj~hP
0x1000646f	0x10036c40	string	0x1000646a	SVWhDs
0x10006479	0x1007e310	string	0x10006479	SUW3
0x100064d3	0x1012f760	string	0x100064d3	Vj1h
0x100064dd	0x10028f00	string	0x100064d8	j\eh|B
0x10006627	0x100f2800	string	0x10006613	jjjjj
0x100066b8	0x100bb7b0	string	0x100066b8	jjjj
0x10006703	0x10028ea0	string	0x100066fe	j'h|B
0x100067f3	0x1015b670	string	0x100067e4	SUVW
0x10006924	0x100f2af0	string	0x10006910	jjjjj
0x10006951	0x1006fc90	string	0x1000694c	SVWhXX
0x1000699c	0x100f2bf0	string	0x10006988	jjjjj
0x100069dd	0x10111be0	string	0x100069dd	Vj4hT
0x10006b36	0x10112a10	string	0x10006b36	Vj$h
0x10006b9f	0x1006add0	string	0x10006b9f	SUVW3
0x10006c08	0x1007b1f0	string	0x10006c08	SUVW
0x10006ca8	0x100f2990	string	0x10006c99	jjjjj
0x10006faf	0x100f29f0	string	0x10006fa0	jjjjj
0x1000700e	0x100f2920	string	0x10007009	jjjjj
0x1000718f	0x10034510	string	0x1000718f	VjIh
0x100071df	0x10108410	string	0x100071df	SVW3
0x10007261	0x1007f9c0	string	0x1000724d	Vj*hh
0x10012bc9	0x1018051c	string	0x10012bb0	..\s\crypto\asn1\a_int.c
0x10012cc7	0x1018051c	string	0x10012cb0	..\s\crypto\asn1\a_int.c
0x10012cf9	0x1018051c	string	0x10012cb0	..\s\crypto\asn1\a_int.c
0x10012d90	0x1018051c	string	0x10012cb0	..\s\crypto\asn1\a_int.c
0x10012dc7	0x1018051c	string	0x10012cb0	..\s\crypto\asn1\a_int.c
0x10013078	0x1018051c	string	0x10013060	..\s\crypto\asn1\a_int.c
0x100130b2	0x1018051c	string	0x10013060	..\s\crypto\asn1\a_int.c
0x100131a0	0x1018051c	string	0x10013110	..\s\crypto\asn1\a_int.c
0x100131b7	0x100131c2	string	0x10013110	_^]3
0x1001334e	0x1018051c	string	0x10013340	..\s\crypto\asn1\a_int.c
0x1001346d	0x1018051c	string	0x10013340	..\s\crypto\asn1\a_int.c
0x10014160	0x1001416f	string	0x100140a0	_^][
0x10015b0f	0x10180768	string	0x10015aa0	..\s\crypto\asn1\a_strex.c
0x10015b4a	0x10180768	string	0x10015aa0	..\s\crypto\asn1\a_strex.c
0x10015d98	0x10180788	string	0x10015aa0	#:" \n
0x10015df3	0x10180768	string	0x10015aa0	..\s\crypto\asn1\a_strex.c
0x10015e0c	0x10180768	string	0x10015aa0	..\s\crypto\asn1\a_strex.c
0x10015e4b	0x10180768	string	0x10015aa0	..\s\crypto\asn1\a_strex.c
0x10015ee0	0x10180740	string	0x10015eb0	\W%08lX
0x10015f25	0x1018074c	string	0x10015eb0	\U%04lX
0x10015f6c	0x10015f76	string	0x10015eb0	#L$(
0x10015ff9	0x1018075c	string	0x10015eb0	\%02X
0x100161c5	0x100161d6	string	0x100161a0	_^]3
0x10016242	0x100161a0	string	0x100161f0	SUVW
0x100163d2	0x100161a0	string	0x100161f0	SUVW
0x100164ba	0x100161a0	string	0x100161f0	SUVW
0x100167ba	0x10180788	string	0x10016650	#:" \n
0x10016807	0x10180768	string	0x10016650	..\s\crypto\asn1\a_strex.c
0x10016824	0x10180768	string	0x10016650	..\s\crypto\asn1\a_strex.c
0x10016866	0x10180768	string	0x10016650	..\s\crypto\asn1\a_strex.c
0x1001a1f8	0x10182e14	string	0x1001a1e0	..\s\crypto\asn1\asn1_gen.c
0x1001a226	0x10182e14	string	0x1001a1e0	..\s\crypto\asn1\asn1_gen.c
0x1001a7af	0x102154ac	import	0x1001a790	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x1001a82b	0x10182e14	string	0x1001a810	..\s\crypto\asn1\asn1_gen.c
0x1001a88d	0x10182e14	string	0x1001a810	..\s\crypto\asn1\asn1_gen.c
0x1001a8c5	0x10182e14	string	0x1001a810	..\s\crypto\asn1\asn1_gen.c
0x1001a939	0x10182e14	string	0x1001a810	..\s\crypto\asn1\asn1_gen.c
