reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a0	0x140001100	string	0x140001000	=Za.
0x1400010b2	0x1400013cb	string	0x140001000	=qmlJ
0x140001498	0x140018c20	string	0x140001000	VWUSH
0x1400014ba	0x140015d10	string	0x140001000	AWAVAUATVWUSH
0x140001542	0x14000199e	string	0x140001000	=[a.
0x1400021a1	0x140018c20	string	0x140001000	VWUSH
0x1400021c3	0x140015d10	string	0x140001000	AWAVAUATVWUSH
0x140002459	0x140070000	string	0x140001000	kernel32.dll
0x1400024f5	0x14005d2d0	string	0x140001000	H;\r1
0x140002545	0x140001000	string	0x140002520	UAWAVAUATVWSH
0x140002884	0x140009b90	string	0x140002520	VWSH
0x14000292e	0x14000d6c0	string	0x140002520	AWAVAUATVWUSH
0x140002cd3	0x14000cf40	string	0x140002520	AWAVVWSH
0x140002f15	0x14000a870	string	0x140002520	AWAVAUATVWUSH
0x140003112	0x14000a870	string	0x140002520	AWAVAUATVWUSH
0x14000359a	0x14000cf40	string	0x140002520	AWAVVWSH
0x140003819	0x14000cf40	string	0x140002520	AWAVVWSH
0x140003a4a	0x140079c38	import	0x140002520	KERNEL32.dll.GlobalAlloc
0x140003aa1	0x14000d920	string	0x140002520	AWAVVWSH
0x140003e57	0x140079c38	import	0x140002520	KERNEL32.dll.GlobalAlloc
0x140004166	0x14000416d	string	0x140002520	0ӹN/> blocks=Basic Latin,Cyrillic
0x14000433a	0x14000d290	string	0x140002520	AWAVATVWSH
0x1400047cf	0x14000cf40	string	0x140002520	AWAVVWSH
0x140004be3	0x140076568	string	0x140002520	GlobalAlloc
0x140004bea	0x140006e70	string	0x140002520	AWAVAUATVWUSH
0x140004c13	0x14007610e	string	0x140002520	GetProcAddress
0x140004c1a	0x140006e70	string	0x140002520	AWAVAUATVWUSH
0x140004c47	0x140076991	string	0x140002520	LoadLibraryA
0x140004c4e	0x140006e70	string	0x140002520	AWAVAUATVWUSH
0x14000541a	0x14000a870	string	0x140002520	AWAVAUATVWUSH
0x1400057fa	0x14000abf0	string	0x140002520	AWAVAUATVWUSH
0x140005912	0x14000c590	string	0x140002520	AWAVAUATVWUSH
0x140005b3b	0x14000abf0	string	0x140002520	AWAVAUATVWUSH
0x140005fc5	0x140079c38	import	0x140002520	KERNEL32.dll.GlobalAlloc
0x140006069	0x14000d6c0	string	0x140002520	AWAVAUATVWUSH
0x14000630e	0x14000d920	string	0x140002520	AWAVVWSH
0x140006423	0x140076568	string	0x140002520	GlobalAlloc
0x14000642a	0x140006e70	string	0x140002520	AWAVAUATVWUSH
0x140006445	0x14007610e	string	0x140002520	GetProcAddress
0x14000644c	0x140006e70	string	0x140002520	AWAVAUATVWUSH
0x14000646f	0x140076991	string	0x140002520	LoadLibraryA
0x140006476	0x140006e70	string	0x140002520	AWAVAUATVWUSH
0x1400067ce	0x14000d6c0	string	0x140002520	AWAVAUATVWUSH
0x140006ae1	0x14000d290	string	0x140002520	AWAVATVWSH
0x140006e47	0x14005d2d0	string	0x140002520	H;\r1
0x14000717b	0x1400076f3	string	0x140006e70	=!H\t
0x1400071d2	0x1400077c7	string	0x140006e70	=v\aW
0x1400073df	0x1400079b7	string	0x140006e70	=(fY
0x1400078e3	0x140018420	string	0x140006e70	AWAVAUATVWUSH
0x140007a29	0x140008f3d	string	0x140006e70	IcF<A
0x140008077	0x1400098aa	string	0x140006e70	HcD$(H
0x1400098bd	0x140018420	string	0x140006e70	AWAVAUATVWUSH
0x140009b9d	0x140076a7c	string	0x140009b90	lstrcatA
0x140009ba4	0x140006e70	string	0x140009b90	AWAVAUATVWUSH
0x140009bad	0x140076b90	string	0x140009b90	lstrlenA
