reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x180044080	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x180044080	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x180044088	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800440d8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800440a0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800440a0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x180044088	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x18004c4e0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x18004c4d8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x18004c4d8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001141	0x18004c4f0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115d	0x180044088	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001187	0x18004c4f0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b0	0x180044078	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d9	0x180044098	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e4	0x1800440c8	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f8	0x180044090	import	0x180001000	KERNEL32.dll.HeapFree
0x180001203	0x18004c4e8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001215	0x180044090	import	0x180001000	KERNEL32.dll.HeapFree
0x180001227	0x180044090	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x180044088	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x180044090	import	0x1800013d4	KERNEL32.dll.HeapFree
0x1800013e8	0x1800440f0	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001418	0x180044100	import	0x1800013f0	KERNEL32.dll.HeapCreate
0x18000143b	0x180044238	import	0x1800013f0	KERNEL32.dll.GetModuleHandleA
0x180001448	0x180044378	import	0x1800013f0	KERNEL32.dll.GetVersion
0x180001454	0x180044370	import	0x1800013f0	KERNEL32.dll.GetCurrentProcessId
0x18000146a	0x180044380	import	0x1800013f0	KERNEL32.dll.OpenProcess
0x180001491	0x180044140	import	0x1800013f0	KERNEL32.dll.CreateEventA
0x1800014a3	0x1800440b0	import	0x1800013f0	KERNEL32.dll.GetLastError
0x1800014d5	0x1800440c8	import	0x1800013f0	KERNEL32.dll.CloseHandle
0x1800014e7	0x18004568c	string	0x1800013f0	.bss
0x180001518	0x180044290	import	0x1800013f0	KERNEL32.dll.lstrcpynA
0x180001529	0x18001b528	string	0x1800013f0	LcA<L
0x180001540	0x180045680	string	0x1800013f0	Sep 17 2015
0x1800016b8	0x180044140	import	0x1800013f0	KERNEL32.dll.CreateEventA
0x1800016e4	0x180044340	import	0x1800013f0	KERNEL32.dll.AddVectoredExceptionHandler
0x180001705	0x1800440b0	import	0x1800013f0	KERNEL32.dll.GetLastError
0x18000171d	0x180044330	import	0x1800013f0	KERNEL32.dll.RemoveVectoredExceptionHandler
0x180001758	0x1800440e8	import	0x180001748	KERNEL32.dll.SetEvent
0x18000176f	0x1800440c8	import	0x180001748	KERNEL32.dll.CloseHandle
0x180001781	0x1800440f8	import	0x180001748	KERNEL32.dll.HeapDestroy
0x18000180c	0x180044080	import	0x1800017dc	KERNEL32.dll.lstrlenA
