reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140009fd4	0x140049540	import	0x140009d80	SHELL32.dll.SHFileOperationA
0x140009fde	0x140049078	import	0x140009d80	ADVAPI32.dll.FreeSid
0x140009fe9	0x140049078	import	0x140009d80	ADVAPI32.dll.FreeSid
0x140009ff4	0x140049158	import	0x140009d80	KERNEL32.dll.LocalFree
0x14000a03b	0x140049140	import	0x14000a010	KERNEL32.dll.GetSystemDirectoryW
0x14000a085	0x14004a0e0	string	0x14000a010	\drivers\
0x14000a46b	0x14000bb10	string	0x14000a450	@SWH
0x14000a486	0x14000bb10	string	0x14000a450	@SWH
0x14000a4ab	0x14004a2e0	string	0x14000a450	Htsysm72FB
0x14000a4d5	0x14004a2d8	string	0x14000a450	\\.\%s
0x14000a512	0x140049310	import	0x14000a450	KERNEL32.dll.CreateFileA
0x14000a5c8	0x14004a2f0	string	0x14000a450	ExAllocatePool
0x14000a5cf	0x1400492e0	import	0x14000a450	KERNEL32.dll.GetProcAddress
0x14000a6b1	0x1400492e0	import	0x14000a63f	KERNEL32.dll.GetProcAddress
0x14000a71f	0x1400492e0	import	0x14000a63f	KERNEL32.dll.GetProcAddress
0x14000a7de	0x1400492e0	import	0x14000a63f	KERNEL32.dll.GetProcAddress
0x14000a856	0x1400492e0	import	0x14000a63f	KERNEL32.dll.GetProcAddress
0x14000a8ce	0x1400492e0	import	0x14000a63f	KERNEL32.dll.GetProcAddress
0x14000aa2b	0x1400492d8	import	0x14000a910	KERNEL32.dll.LoadLibraryA
0x14000aa4d	0x14004a048	string	0x14000a910	Kernel: %s @ %16llx\n
0x14000aba3	0x140049230	import	0x14000aab0	KERNEL32.dll.GetTempPathA
0x14000abf8	0x1400495b0	import	0x14000aab0	USER32.dll.MessageBoxA
0x14000ad18	0x140001df0	string	0x14000aab0	@SVAUAVH
0x14000adc1	0x14004a478	string	0x14000aab0	runas
0x14000adca	0x140049550	import	0x14000aab0	SHELL32.dll.ShellExecuteA
0x14000aeeb	0x1400495b0	import	0x14000aab0	USER32.dll.MessageBoxA
0x14000b129	0x14004a4a0	string	0x14000b040	ntdll.dll
0x14000b130	0x1400492e8	import	0x14000b040	KERNEL32.dll.GetModuleHandleA
0x14000b139	0x14004a220	string	0x14000b040	RtlAdjustPrivilege
0x14000b140	0x1400492e0	import	0x14000b040	KERNEL32.dll.GetProcAddress
0x14000b198	0x14004a240	string	0x14000b040	\Registry\Machine\System\CurrentControlSet\Services\
0x14000b262	0x14004a4a0	string	0x14000b040	ntdll.dll
0x14000b269	0x1400492e8	import	0x14000b040	KERNEL32.dll.GetModuleHandleA
0x14000b272	0x14004a2c8	string	0x14000b040	NtLoadDriver
0x14000b279	0x1400492e0	import	0x14000b040	KERNEL32.dll.GetProcAddress
0x14000b452	0x14004a3c0	string	0x14000b370	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\Globals.cpp
0x14000b459	0x14004a430	string	0x14000b370	kernel_memory != 0
0x14000b4c9	0x140001ae0	string	0x14000b370	@UWH
0x14000b564	0x1400125b0	string	0x14000b370	@SWAWH
0x14000b6f2	0x140049308	import	0x14000b370	KERNEL32.dll.CloseHandle
0x14000b93b	0x140049038	import	0x14000b870	ADVAPI32.dll.RegOpenKeyExA
0x14000b9a8	0x140049028	import	0x14000b870	ADVAPI32.dll.RegQueryValueExA
0x14000b9da	0x140049598	import	0x14000b870	USER32.dll.PostMessageA
0x14000b9f8	0x140049598	import	0x14000b870	USER32.dll.PostMessageA
0x14000ba64	0x140049028	import	0x14000b870	ADVAPI32.dll.RegQueryValueExA
0x14000bac6	0x140049028	import	0x14000b870	ADVAPI32.dll.RegQueryValueExA
0x14000bad7	0x1400495a8	import	0x14000b870	USER32.dll.SetWindowTextA
0x14000bae8	0x1400495a8	import	0x14000b870	USER32.dll.SetWindowTextA
0x14000baf3	0x140049068	import	0x14000b870	ADVAPI32.dll.RegCloseKey
0x14000bb45	0x140049160	import	0x14000bb10	KERNEL32.dll.GetProcessWorkingSetSize
0x14000bb72	0x140049168	import	0x14000bb10	KERNEL32.dll.SetProcessWorkingSetSize
0x14000bb88	0x140049150	import	0x14000bb10	KERNEL32.dll.VirtualLock
0x14000bba3	0x140049160	import	0x14000bb10	KERNEL32.dll.GetProcessWorkingSetSize
0x14000bbcc	0x140049168	import	0x14000bb10	KERNEL32.dll.SetProcessWorkingSetSize
0x14000bbde	0x140049150	import	0x14000bb10	KERNEL32.dll.VirtualLock
0x14000c4f0	0x14004a484	string	0x14000c4c0	%ws\*
0x14000c523	0x140049268	import	0x14000c4c0	KERNEL32.dll.FindFirstFileA
0x14000c54d	0x14004a490	string	0x14000c4c0	%ws\%ws
0x14000c5a1	0x140049578	import	0x14000c4c0	SHLWAPI.dll.StrStrA
0x14000c5b4	0x140009d80	string	0x14000c4c0	@USH
0x14000c5c1	0x140049260	import	0x14000c4c0	KERNEL32.dll.FindNextFileA
0x14000c5d2	0x140049270	import	0x14000c4c0	KERNEL32.dll.FindClose
0x14000c616	0x14004a140	string	0x14000c5f0	System\CurrentControlSet\Services\
0x14000c6c2	0x140049048	import	0x14000c5f0	ADVAPI32.dll.RegDeleteKeyW
0x14000c6e7	0x140049560	import	0x14000c5f0	SHLWAPI.dll.SHDeleteKeyW
0x14000c70c	0x140049048	import	0x14000c5f0	ADVAPI32.dll.RegDeleteKeyW
0x14000c8d0	0x14004a128	string	0x14000c780	.sys
0x14000c960	0x14004a128	string	0x14000c780	.sys
0x14000ca19	0x14004a128	string	0x14000c780	.sys
0x14000cbaa	0x140049278	import	0x14000c780	KERNEL32.dll.DeleteFileW
0x14000cc2a	0x14004a128	string	0x14000c780	.sys
0x14000cdf9	0x140049278	import	0x14000c780	KERNEL32.dll.DeleteFileW
0x14000cf29	0x14004a128	string	0x14000c780	.sys
0x14000cf55	0x14004a128	string	0x14000c780	.sys
0x14000cfa5	0x14004a128	string	0x14000c780	.sys
0x14000d1b4	0x140049148	import	0x14000d180	KERNEL32.dll.VirtualAlloc
0x14000d330	0x140049300	import	0x14000d180	KERNEL32.dll.DeviceIoControl
0x14000d423	0x140049038	import	0x14000d350	ADVAPI32.dll.RegOpenKeyExA
0x14000d4e9	0x140049020	import	0x14000d350	ADVAPI32.dll.RegSetValueExA
0x14000d556	0x140049020	import	0x14000d350	ADVAPI32.dll.RegSetValueExA
0x14000d5b9	0x140049020	import	0x14000d350	ADVAPI32.dll.RegSetValueExA
0x14000d5ff	0x140049038	import	0x14000d350	ADVAPI32.dll.RegOpenKeyExA
0x14000d67d	0x140049058	import	0x14000d350	ADVAPI32.dll.RegCreateKeyExA
0x14000d6cc	0x140049020	import	0x14000d350	ADVAPI32.dll.RegSetValueExA
0x14000d6da	0x140049068	import	0x14000d350	ADVAPI32.dll.RegCloseKey
0x14000d737	0x140049038	import	0x14000d710	ADVAPI32.dll.RegOpenKeyExA
0x14000d773	0x140049028	import	0x14000d710	ADVAPI32.dll.RegQueryValueExA
0x14000d7d2	0x140049020	import	0x14000d710	ADVAPI32.dll.RegSetValueExA
0x14000d7e3	0x140049068	import	0x14000d710	ADVAPI32.dll.RegCloseKey
0x14000d800	0x14000d9a0	string	0x14000d800	@UAUH
0x14000d837	0x140049038	import	0x14000d810	ADVAPI32.dll.RegOpenKeyExA
0x14000d892	0x140049028	import	0x14000d810	ADVAPI32.dll.RegQueryValueExA
0x14000d8d4	0x140067ac0	string	0x14000d810	abcdef012345789
0x14000d972	0x140049020	import	0x14000d810	ADVAPI32.dll.RegSetValueExA
0x14000d97b	0x140049068	import	0x14000d810	ADVAPI32.dll.RegCloseKey
0x14000fa9a	0x140049590	import	0x14000fa70	USER32.dll.SendMessageA
0x14000faa9	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fab8	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fac7	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fad6	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fae5	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000faf4	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fb03	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fb1c	0x1400495a0	import	0x14000fa70	USER32.dll.ShowWindow
0x14000fb51	0x14004a4a0	string	0x14000fb30	ntdll.dll
0x14000fb58	0x1400492e8	import	0x14000fb30	KERNEL32.dll.GetModuleHandleA
0x14000fb61	0x14004a220	string	0x14000fb30	RtlAdjustPrivilege
0x14000fb68	0x1400492e0	import	0x14000fb30	KERNEL32.dll.GetProcAddress
0x14000fba7	0x14004a140	string	0x14000fb30	System\CurrentControlSet\Services\
0x14000fc70	0x140049030	import	0x14000fb30	ADVAPI32.dll.RegOpenKeyExW
0x14000fc7c	0x140049068	import	0x14000fb30	ADVAPI32.dll.RegCloseKey
0x14000fce6	0x14004a240	string	0x14000fb30	\Registry\Machine\System\CurrentControlSet\Services\
0x14000fdba	0x14004a4a0	string	0x14000fb30	ntdll.dll
0x14000fdc1	0x1400492e8	import	0x14000fb30	KERNEL32.dll.GetModuleHandleA
0x14000fdca	0x14004a2b0	string	0x14000fb30	NtUnloadDriver
0x14000fdd1	0x1400492e0	import	0x14000fb30	KERNEL32.dll.GetProcAddress
0x1400104b0	0x1400125b0	string	0x140010430	@SWAWH
0x14001050f	0x14004a084	string	0x140010430	", "
0x140010a34	0x140049cf8	string	0x140010a30	invalid string position
0x140010f94	0x14004a040	string	0x140010e50	%02x
0x1400110ad	0x140007660	string	0x140010fd0	@SVAUAVH
0x14001135d	0x140049740	import	0x140011300	ole32.dll.CoInitializeEx
0x14001138c	0x140049738	import	0x140011300	ole32.dll.CoInitializeSecurity
0x1400113b6	0x140049758	import	0x140011300	ole32.dll.CoCreateInstance
0x140011479	0x140049530	import	0x140011300	OLEAUT32.dll.SysReAllocString
0x1400114e6	0x140049528	import	0x140011300	OLEAUT32.dll.SysStringLen
0x140011537	0x140049750	import	0x140011300	ole32.dll.CoSetProxyBlanket
0x1400116f9	0x140049528	import	0x140011300	OLEAUT32.dll.SysStringLen
0x140011739	0x140049528	import	0x140011300	OLEAUT32.dll.SysStringLen
0x1400118a1	0x140049520	import	0x140011300	OLEAUT32.dll.VariantCopy
0x140011940	0x140049748	import	0x140011300	ole32.dll.CoUninitialize
0x140011beb	0x140049130	import	0x140011b00	GDI32.dll.CreateFontA
0x140011c84	0x140049130	import	0x140011b00	GDI32.dll.CreateFontA
0x140011d08	0x140049130	import	0x140011b00	GDI32.dll.CreateFontA
0x140011ec4	0x14004a030	string	0x140011dc0	unknown error
0x140012170	0x14004a028	string	0x140011fa0	system
0x1400121bb	0x140003270	string	0x140012180	@SVWH
0x1400127b6	0x140007660	string	0x140012730	@SVAUAVH
0x140013250	0x140049b20	string	0x140012fe0	ios_base::badbit set
0x14001325b	0x140049b38	string	0x140012fe0	ios_base::failbit set
0x140013262	0x140049b50	string	0x140012fe0	ios_base::eofbit set
0x140015c1d	0x140049178	import	0x140015be0	KERNEL32.dll.CreateThread
0x140015c4d	0x140049188	import	0x140015be0	KERNEL32.dll.lstrcmpA
0x140015c65	0x140049170	import	0x140015be0	KERNEL32.dll.ExitProcess
0x140015c85	0x140049120	import	0x140015be0	GDI32.dll.CreateSolidBrush
0x140015cb4	0x140049620	import	0x140015be0	USER32.dll.LoadCursorA
0x140015cc6	0x140049628	import	0x140015be0	USER32.dll.LoadBitmapA
0x140015ccf	0x140049128	import	0x140015be0	GDI32.dll.CreatePatternBrush
0x140015cf2	0x1400495e0	import	0x140015be0	USER32.dll.RegisterClassA
0x140015d55	0x1400495e8	import	0x140015be0	USER32.dll.CreateWindowExA
0x140015d67	0x1400495a0	import	0x140015be0	USER32.dll.ShowWindow
0x140015d74	0x140049648	import	0x140015be0	USER32.dll.UpdateWindow
0x140015d86	0x1400495b8	import	0x140015be0	USER32.dll.GetMessageA
0x140015dab	0x140049618	import	0x140015be0	USER32.dll.IsDialogMessageA
0x140015db9	0x1400495c0	import	0x140015be0	USER32.dll.TranslateMessage
0x140015dc3	0x1400495c8	import	0x140015be0	USER32.dll.DispatchMessageA
0x140015dd5	0x1400495b8	import	0x140015be0	USER32.dll.GetMessageA
0x1400161a3	0x1400161ae	string	0x140015fc0	H9l$0t\tM
0x1400161f7	0x140016660	string	0x140015fc0	@SUVWATAUAVAWH
0x14001620e	0x1400170e0	string	0x140015fc0	@SUVWATAUAVAWH
0x140016377	0x140017ac0	string	0x140015fc0	@SUVH
0x140016933	0x14004c510	string	0x140016660	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x14001693a	0x14004c7d0	string	0x140016660	(cur_match_len >= TDEFL_MIN_MATCH_LEN) && (cur_match_dist >= 1) && (cur_match_dist <= TDEFL_LZ_DICT_SIZE)
0x140016a89	0x14004c510	string	0x140016660	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016a90	0x14004c8b0	string	0x140016660	lookahead_size >= cur_match_len
0x140016ae3	0x140017ac0	string	0x140016660	@SUVH
0x140016be9	0x140017ac0	string	0x140016660	@SUVH
0x140016d08	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016d0f	0x14004c600	string	0x140016c70	d->m_huff_code_sizes[0][s_tdefl_len_sym[match_len]]
0x140016dcd	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016dd4	0x14004c668	string	0x140016c70	d->m_huff_code_sizes[1][sym]
0x140016e21	0x140016f2a	string	0x140016c70	H;sH
0x140016e3c	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016e43	0x14004c6a8	string	0x140016c70	d->m_huff_code_sizes[0][lit]
0x140016e72	0x140016f2a	string	0x140016c70	H;sH
0x140016e7b	0x140016f2a	string	0x140016c70	H;sH
0x140016e9e	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016ea5	0x14004c6a8	string	0x140016c70	d->m_huff_code_sizes[0][lit]
0x140016ed4	0x140016f2a	string	0x140016c70	H;sH
0x140016ed9	0x140016f2a	string	0x140016c70	H;sH
0x140016ef8	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016eff	0x14004c6a8	string	0x140016c70	d->m_huff_code_sizes[0][lit]
0x140016fbe	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140016fc5	0x14004c578	string	0x140016c70	bits <= ((1U << len) - 1U)
0x140017061	0x14004c510	string	0x140016c70	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140017068	0x14004c578	string	0x140016c70	bits <= ((1U << len) - 1U)
0x140017090	0x1400170b9	string	0x140016c70	H;sHA
0x140017425	0x14004c510	string	0x1400170e0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x14001742c	0x14004c780	string	0x1400170e0	max_match_len <= TDEFL_MAX_MATCH_LEN
0x1400176ae	0x14004c510	string	0x1400170e0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x1400176b5	0x14004c8f0	string	0x1400170e0	(match_len >= TDEFL_MIN_MATCH_LEN) && (match_dist >= 1) && (match_dist <= TDEFL_LZ_DICT_SIZE)
0x1400177a8	0x14004c510	string	0x1400170e0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x1400177af	0x14004c8f0	string	0x1400170e0	(match_len >= TDEFL_MIN_MATCH_LEN) && (match_dist >= 1) && (match_dist <= TDEFL_LZ_DICT_SIZE)
0x140017903	0x14004c510	string	0x1400170e0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x14001790a	0x14004c8f0	string	0x1400170e0	(match_len >= TDEFL_MIN_MATCH_LEN) && (match_dist >= 1) && (match_dist <= TDEFL_LZ_DICT_SIZE)
0x1400179d4	0x14004c510	string	0x1400170e0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x1400179db	0x14004c9b0	string	0x1400170e0	d->m_lookahead_size >= len_to_move
0x140017a70	0x140017ac0	string	0x1400170e0	@SUVH
0x140017afd	0x140017b02	string	0x140017ac0	L99u)H
0x140017b56	0x14004c510	string	0x140017ac0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140017b5d	0x14004c6e8	string	0x140017ac0	!d->m_output_flush_remaining
0x140017d41	0x140017d20	string	0x140017ac0	H;{Hs\a@
0x140017fc9	0x14004c510	string	0x140017ac0	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140017fd0	0x14004c730	string	0x140017ac0	d->m_pOutput_buf < d->m_pOutput_buf_end
0x140018b7f	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018b86	0x14004c578	string	0x140018800	bits <= ((1U << len) - 1U)
0x140018bea	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018bf1	0x14004c578	string	0x140018800	bits <= ((1U << len) - 1U)
0x140018c8b	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018c92	0x14004c578	string	0x140018800	bits <= ((1U << len) - 1U)
0x140018cff	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018d06	0x14004c578	string	0x140018800	bits <= ((1U << len) - 1U)
0x140018d85	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018d8c	0x14004c5b0	string	0x140018800	code < TDEFL_MAX_HUFF_SYMBOLS_2
0x140018dc4	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018dcb	0x14004c578	string	0x140018800	bits <= ((1U << len) - 1U)
0x140018e5d	0x14004c510	string	0x140018800	F:\Source\EXCheats\EXCheats\EXCHEATS_LOADER\miniz.c
0x140018e64	0x14004c578	string	0x140018800	bits <= ((1U << len) - 1U)
0x140018f56	0x14004ca30	string	0x140018ee0	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\tRequestVer
0x1400196e5	0x140015920	string	0x1400192e0	@VWAVH
0x140019830	0x140011fa0	string	0x1400192e0	@SVWH
0x140019cf1	0x140015920	string	0x140019930	@VWAVH
0x140019ddd	0x140015920	string	0x140019930	@VWAVH
0x140019f5e	0x140011fa0	string	0x140019930	@SVWH
0x14001a365	0x140015920	string	0x140019fb0	@VWAVH
0x14001a43d	0x140015920	string	0x140019fb0	@VWAVH
0x14001a4d7	0x1400495b0	import	0x140019fb0	USER32.dll.MessageBoxA
0x14001a514	0x140049188	import	0x140019fb0	KERNEL32.dll.lstrcmpA
0x14001a586	0x1400495b0	import	0x140019fb0	USER32.dll.MessageBoxA
0x14001a9b9	0x140015920	string	0x14001a5f0	@VWAVH
0x14001aaa0	0x140015920	string	0x14001a5f0	@VWAVH
0x14001ab80	0x140015920	string	0x14001a5f0	@VWAVH
0x14001ac1e	0x1400495b0	import	0x14001a5f0	USER32.dll.MessageBoxA
0x14001ac5f	0x140049188	import	0x14001a5f0	KERNEL32.dll.lstrcmpA
0x14001acc2	0x1400495b0	import	0x14001a5f0	USER32.dll.MessageBoxA
0x14001ad3b	0x14004cab8	string	0x14001ad20	RequestRunningOut
0x14001b23a	0x140015920	string	0x14001ad20	@VWAVH
0x14001b2e8	0x140049188	import	0x14001ad20	KERNEL32.dll.lstrcmpA
0x14001b904	0x140015920	string	0x14001b380	@VWAVH
0x14001ba2a	0x14004caa0	string	0x14001ba10	.\Loader_NEW.exe
0x14001ba33	0x14004ca60	string	0x14001ba10	http://updates.ultimate-fakkers.co.network/upd/LoaderAVX.exe
0x14001bab0	0x1400495b0	import	0x14001ba10	USER32.dll.MessageBoxA
0x14001bc74	0x1400495b0	import	0x14001ba10	USER32.dll.MessageBoxA
0x14001c075	0x140015920	string	0x14001bc90	@VWAVH
0x14001c131	0x140015920	string	0x14001bc90	@VWAVH
0x14001c1e7	0x140015920	string	0x14001bc90	@VWAVH
0x14001c2a1	0x140015920	string	0x14001bc90	@VWAVH
0x14001c3b1	0x140015920	string	0x14001bc90	@VWAVH
0x14001c47f	0x140049188	import	0x14001bc90	KERNEL32.dll.lstrcmpA
0x14001c4cb	0x140049188	import	0x14001bc90	KERNEL32.dll.lstrcmpA
0x14001c508	0x140049170	import	0x14001bc90	KERNEL32.dll.ExitProcess
0x14001c5e3	0x1400495b0	import	0x14001bc90	USER32.dll.MessageBoxA
0x14001c67f	0x1400495b0	import	0x14001bc90	USER32.dll.MessageBoxA
0x14001c756	0x1400495b0	import	0x14001bc90	USER32.dll.MessageBoxA
0x14001c7ee	0x1400495b0	import	0x14001bc90	USER32.dll.MessageBoxA
0x14001c885	0x140049600	import	0x14001c850	USER32.dll.GetDesktopWindow
0x14001c892	0x140049608	import	0x14001c850	USER32.dll.GetWindowRect
0x14001c898	0x140049600	import	0x14001c850	USER32.dll.GetDesktopWindow
0x14001c8a1	0x140049610	import	0x14001c850	USER32.dll.GetDC
0x14001c8ad	0x1400490e8	import	0x14001c850	GDI32.dll.CreateCompatibleDC
0x14001c8c4	0x1400490f0	import	0x14001c850	GDI32.dll.CreateCompatibleBitmap
0x14001c8d3	0x1400490c8	import	0x14001c850	GDI32.dll.SelectObject
0x14001c8df	0x1400490b8	import	0x14001c850	GDI32.dll.SetStretchBltMode
0x14001c8f0	0x1400490a8	import	0x14001c850	GDI32.dll.SetBrushOrgEx
0x14001c92f	0x1400490c0	import	0x14001c850	GDI32.dll.StretchBlt
0x14001c940	0x1400490b0	import	0x14001c850	GDI32.dll.GetObjectA
0x14001c94c	0x140049198	import	0x14001c850	KERNEL32.dll.LocalAlloc
0x14001c99b	0x140049190	import	0x14001c850	KERNEL32.dll.GlobalAlloc
0x14001c9db	0x1400490d0	import	0x14001c850	GDI32.dll.GetDIBits
0x14001cbc0	0x1400490e0	import	0x14001c850	GDI32.dll.DeleteDC
0x14001cbc9	0x1400490d8	import	0x14001c850	GDI32.dll.DeleteObject
0x14001cf27	0x140015920	string	0x14001c850	@VWAVH
0x14001d36b	0x140049700	import	0x14001d36b	ntdll.dll.NtQuerySystemInformation
