reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414e3f	0x414eb3	string	0x4127f9	PoweredByAttribute
0x414e70	0x414e72	string	0x4127f9	Strings
0x414e9a	0x414e9c	string	0x4127f9	MemoryStream
0x41509b	0x415102	string	0x4127f9	ModuleHandle
0x41509d	0x41509f	string	0x4127f9	System.Threading
0x415120	0x415196	string	0x4127f9	AllocHGlobal
0x415126	0x415196	string	0x4127f9	AllocHGlobal
0x41514c	0x41514e	string	0x4127f9	Array
0x415152	0x415154	string	0x4127f9	RuntimeFieldHandle
0x415157	0x4151c2	string	0x4127f9	GetFolderPath
0x4151c0	0x4151c2	string	0x4127f9	GetFolderPath
0x41527f	0x415281	string	0x4127f9	GetRuntimeDirectory
0x415293	0x415295	string	0x4127f9	GetRandomFileName
0x4152bd	0x415327	string	0x4127f9	ToString
0x4152c8	0x4152ca	string	0x4127f9	GetCurrentDirectory
0x4152dc	0x4152de	string	0x4127f9	get_MachineName
0x415306	0x415308	string	0x4127f9	FileSystemInfo
0x415339	0x41533b	string	0x4127f9	System.Diagnostics
0x415381	0x4153e2	string	0x4127f9	Trim
0x41538e	0x4153f5	string	0x4127f9	MethodInfo
0x415428	0x41549e	string	0x4127f9	ToInt32
0x415433	0x415435	string	0x4127f9	op_Inequality
0x41548b	0x4154d0	string	0x4127f9	IsMatch
0x41548f	0x4154f6	string	0x4127f9	GetProcessById
0x415515	0x415517	string	0x4127f9	get_MainModule
0x41555d	0x41555f	string	0x4127f9	WindowsPrincipal
0x41560d	0x415674	string	0x4127f9	DirectoryInfo
0x41562f	0x415631	string	0x4127f9	WebClient
0x415644	0x4156ab	string	0x4127f9	DownloadString
0x4156ee	0x4156f0	string	0x4127f9	RegistryKey
0x4156fa	0x4156fc	string	0x4127f9	Microsoft.Win32
0x4157c5	0x415835	string	0x4127f9	ReadOnlyCollectionBase
0x4157ce	0x415835	string	0x4127f9	ReadOnlyCollectionBase
0x41581e	0x41586d	string	0x4127f9	IEnumerator
0x41585d	0x41585f	string	0x4127f9	GetEnumerator
0x41586b	0x41586d	string	0x4127f9	IEnumerator
0x4158ad	0x4158af	string	0x4127f9	ManagementObjectCollection
0x4159d9	0x415a32	string	0x4127f9	Sleep
0x415a8f	0x415a91	string	0x4127f9	ComputeHash
0x415b23	0x415b8e	string	0x4127f9	SHA256
0x415be0	0x415be2	string	0x4127f9	StringComparison
0x415bfb	0x415c69	string	0x4127f9	add_AssemblyResolve
0x415c31	0x415c98	string	0x4127f9	ReadInt32
0x415c85	0x415cec	string	0x4127f9	System.Windows.Forms
0x415cff	0x415d01	string	0x4127f9	SystemInformation
0x415d02	0x415d77	string	0x4127f9	Delete
0x415d9c	0x415d9e	string	0x4127f9	Show
0x415dab	0x415e22	string	0x4127f9	AsyncCallback
0x415dae	0x415db0	string	0x4127f9	MessageBoxButtons
0x415dc0	0x415dc2	string	0x4127f9	MessageBoxIcon
0x415df2	0x415df4	string	0x4127f9	Tzlqfo
0x415e20	0x415e22	string	0x4127f9	AsyncCallback
0x415e4f	0x415e51	string	0x4127f9	hWnd
0x415e85	0x415e87	string	0x4127f9	lpAddress
0x415f20	0x415f8a	string	0x4127f9	handle
0x415f58	0x415f5a	string	0x4127f9	currentDirectory
0x415f69	0x415f6b	string	0x4127f9	startupInfo
0x415f70	0x415fe2	string	0x4127f9	GetProcAddress
0x415f7d	0x415fc8	string	0x4127f9	type
0x415f82	0x415ff1	string	0x4127f9	kernel32
0x415f97	0x415f99	string	0x4127f9	baseAddress
0x416006	0x416008	string	0x4127f9	psapi
0x41600b	0x416076	string	0x4127f9	OpenProcess
0x416080	0x416082	string	0x4127f9	GetWindowThreadProcessId
0x41608d	0x4160f4	string	0x4127f9	GetGeoInfo
