reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406f2e	0x488460	string	0x406aae	WVS3
0x406f95	0x49763c	string	0x406aae	unixepoch
0x406fc5	0x488460	string	0x406aae	WVS3
0x407068	0x497658	string	0x406aae	start of
0x4070aa	0x497664	string	0x406aae	month
0x4070cf	0x49766c	string	0x406aae	year
0x407283	0x497690	string	0x40722c	%04d-%02d-%02d %02d:%02d:%02d
0x4072ef	0x4976b0	string	0x4072ac	%02d:%02d:%02d
0x407355	0x4976c0	string	0x407315	%04d-%02d-%02d
0x40753b	0x4976f8	string	0x40737b	%04d
0x407557	0x4976d0	string	0x40737b	%02d
0x407594	0x4976e8	string	0x40737b	%.16g
0x4075a5	0x4976d0	string	0x40737b	%02d
0x40760d	0x488460	string	0x40737b	WVS3
0x40763c	0x488460	string	0x40737b	WVS3
0x40764b	0x4976f0	string	0x40737b	%lld
0x4076a9	0x488460	string	0x40737b	WVS3
0x4076dd	0x4976d0	string	0x40737b	%02d
0x4076e5	0x488460	string	0x40737b	WVS3
0x407711	0x4976e0	string	0x40737b	%03d
0x407740	0x4976d8	string	0x40737b	%06.3f
0x4079dc	0x4079e7	string	0x4079bd	9J\fu
0x407a88	0x497768	string	0x407a72	failed to allocate %u bytes of memory
0x407ace	0x497790	string	0x407aaa	failed memory resize %u to %u bytes
0x407c00	0x48a038	import	0x407bce	KERNEL32.dll.InitializeCriticalSection
0x407c50	0x48a0d8	import	0x407bce	KERNEL32.dll.DeleteCriticalSection
0x407c8e	0x48a038	import	0x407c6c	KERNEL32.dll.InitializeCriticalSection
0x407cbf	0x48a0d8	import	0x407cab	KERNEL32.dll.DeleteCriticalSection
0x407cd5	0x48a01c	import	0x407ccf	KERNEL32.dll.EnterCriticalSection
0x407cfd	0x48a010	import	0x407cdd	KERNEL32.dll.TryEnterCriticalSection
0x407d15	0x48a034	import	0x407d0f	KERNEL32.dll.LeaveCriticalSection
0x407d31	0x407db8	string	0x407d1d	_^[]
0x408555	0x408585	string	0x40853f	YY^Y]
0x408673	0x4086a5	string	0x408662	_^[Y]
0x408bba	0x408be1	string	0x40878d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408bdb	0x408be1	string	0x40878d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408cca	0x49d4dc	string	0x40878d	0123456789ABCDEF0123456789abcdef
0x409456	0x4977bc	string	0x40878d	NULL
0x40945b	0x4977c4	string	0x40878d	(NULL)
0x40973a	0x409754	string	0x409713	_^Y]
0x40973e	0x409754	string	0x409713	_^Y]
0x409bef	0x48a060	import	0x409b68	KERNEL32.dll.GetCurrentThreadId
0x409c3e	0x48a0ac	import	0x409c09	KERNEL32.dll.CloseHandle
0x40a31a	0x40a328	string	0x40a2fb	3\tF<^
0x40a55f	0x40a569	string	0x40a508	;E\b|
0x40a7e8	0x488640	string	0x40a508	WVU3
0x40a998	0x40a9a1	string	0x40a958	;E\b|
0x40b0d6	0x4977bc	string	0x40b0d1	NULL
0x40b0db	0x4977e0	string	0x40b0d1	API call with %s database connection pointer
0x40b100	0x497810	string	0x40b0d1	unopened
0x40b128	0x49781c	string	0x40b10c	invalid
0x40b12d	0x4977e0	string	0x40b10c	API call with %s database connection pointer
0x40b232	0x488640	string	0x40b21d	WVU3
0x40b24f	0x488640	string	0x40b21d	WVU3
0x40b956	0x40b989	string	0x40b92c	WWh`
0x40b966	0x40b8d0	string	0x40b92c	SVW3\v
0x40b98b	0x498360	string	0x40b92c	OsError 0x%lx (%lu)
0x40ba2e	0x498378	string	0x40b9ba	os_win.c:%d: (%lu) %s(%s) - %s
0x40bab9	0x498398	string	0x40baa0	delayed %dms for lock/sharing conflict at line %d
0x40bb79	0x4983d8	string	0x40bb2a	winClose
0x40bd96	0x4983f8	string	0x40bcc8	winWrite2
0x40bda5	0x4983ec	string	0x40bcc8	winWrite1
0x40be48	0x4983cc	string	0x40bdcf	winSeekFile
0x40be65	0x498404	string	0x40bdcf	winTruncate1
0x40bea0	0x498414	string	0x40bdcf	winTruncate2
0x40bef9	0x498424	string	0x40beca	winSync1
0x40bf24	0x498430	string	0x40beca	winSync2
0x40bf81	0x49843c	string	0x40bf39	winFileSize
0x40c011	0x498448	string	0x40bfd2	winUnlockReadLock
0x40c27b	0x49845c	string	0x40c230	winUnlock
0x40c482	0x40c48c	string	0x40c320	;V@u\t;~D
0x40c6bf	0x498468	string	0x40c663	%s-shm
0x40c7a2	0x498470	string	0x40c663	winOpenShm
0x40ca8b	0x49847c	string	0x40ca18	winShmMap1
0x40cae7	0x498488	string	0x40ca18	winShmMap2
0x40cb9c	0x498494	string	0x40ca18	winShmMap3
0x40cc1a	0x4984a0	string	0x40cbf3	winUnmapfile1
0x40cc62	0x4984b0	string	0x40cbf3	winUnmapfile2
0x40ccdb	0x40ccf0	string	0x40cc72	;~0u\t;^4
0x40cce0	0x40ccf0	string	0x40cc72	;~0u\t;^4
0x40cce7	0x40ccf0	string	0x40cc72	;~0u\t;^4
0x40cd2b	0x4984c0	string	0x40cc72	winMapfile1
0x40cd71	0x4984cc	string	0x40cc72	winMapfile2
0x40ce73	0x4984e0	string	0x40ce06	winGetTempname1
0x40ced5	0x4984f0	string	0x40ce06	winGetTempname2
0x40ceeb	0x40b8d0	string	0x40ce06	SVW3\v
0x40cf6e	0x498510	string	0x40ce06	winGetTempname5
0x40cf78	0x4984d8	string	0x40ce06	etilqs_
0x40cfdd	0x498500	string	0x40ce06	winGetTempname4
0x40d0e0	0x40b877	string	0x40d050	SVW3
0x40d19c	0x498520	string	0x40d050	winOpen
0x40d232	0x498528	string	0x40d050	psow
0x40d2af	0x40b877	string	0x40d29c	SVW3
0x40d30a	0x498530	string	0x40d29c	winDelete
0x40d34c	0x40b877	string	0x40d33f	SVW3
0x40d3cd	0x49853c	string	0x40d33f	winAccess
0x40d491	0x498548	string	0x40d436	%s%c%s
0x40d4ac	0x40b877	string	0x40d436	SVW3
0x40d4d7	0x498550	string	0x40d436	winFullPathname1
0x40d594	0x40b877	string	0x40d58d	SVW3
0x40d715	0x488460	string	0x40d6f2	WVS3
0x40dd27	0x488460	string	0x40dd04	WVS3
0x40dedc	0x40dee5	string	0x40dec6	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40e129	0x488460	string	0x40e0f1	WVS3
0x40e82c	0x40e84d	string	0x40e811	;V,r\a
0x40e83f	0x40e84d	string	0x40e811	;V,r\a
0x40e844	0x40e84d	string	0x40e811	;V,r\a
0x40e928	0x40e91e	string	0x40e901	9q\bt\a
0x40f275	0x40f3e8	string	0x40f249	jeX_^[
0x40f280	0x40f3e8	string	0x40f249	jeX_^[
0x40f2be	0x40f3e8	string	0x40f249	jeX_^[
0x40f2ca	0x40f3e8	string	0x40f249	jeX_^[
0x40f392	0x40f3e8	string	0x40f249	jeX_^[
0x40f39a	0x40f3e8	string	0x40f249	jeX_^[
0x40f3a3	0x40f3e8	string	0x40f249	jeX_^[
0x40f3a7	0x40f3e8	string	0x40f249	jeX_^[
0x40f3ae	0x40f3e8	string	0x40f249	jeX_^[
0x40f3b5	0x40f3e8	string	0x40f249	jeX_^[
0x40f64c	0x40f695	string	0x40f61f	9^,t58^\ru
0x40f9e3	0x40fbe4	string	0x40f949	jeX_^[
0x40f9f8	0x40fbe4	string	0x40f949	jeX_^[
0x40fa73	0x40fbe4	string	0x40f949	jeX_^[
0x40ffc7	0x488460	string	0x40fef1	WVS3
0x410019	0x488460	string	0x40fef1	WVS3
0x410152	0x498590	string	0x40fef1	recovered %d pages from %s
0x410458	0x488460	string	0x4103f3	WVS3
0x410663	0x488460	string	0x4104e8	WVS3
0x410709	0x410718	string	0x4104e8	;ADs
0x410765	0x410748	string	0x4104e8	;{8s
0x410a65	0x410a8f	string	0x4109e0	_^[Y]
0x410e4e	0x410e63	string	0x410d59	;{$v
0x41118d	0x411477	string	0x411037	Y_^[
0x411267	0x4985ac	string	0x411037	-journal
0x411337	0x4985c0	string	0x411037	nolock
0x411353	0x4985c8	string	0x411037	immutable
0x4118de	0x4118f6	string	0x4118ad	3҉T$ blocks=Basic Latin,Cyrillic
0x4118e3	0x4118f6	string	0x4118ad	3҉T$ blocks=Basic Latin,Cyrillic
0x4118ef	0x4118f6	string	0x4118ad	3҉T$ blocks=Basic Latin,Cyrillic
0x4118ff	0x411914	string	0x4118ad	9C,t\b
0x411903	0x411914	string	0x4118ad	9C,t\b
0x411b3c	0x411b40	string	0x4118ad	;{ w\n
0x411c8f	0x411cea	string	0x411bfa	3ۋN< blocks=Basic Latin,Arabic
0x4123e6	0x4124a5	string	0x4123bf	j\aX_^[
0x41246e	0x4124a5	string	0x4123bf	j\aX_^[
0x4130cc	0x4985d4	string	0x412e19	recovered %d frames from WAL file %s
0x413954	0x4985fc	string	0x4138f9	cannot limit WAL size: %s
0x414baa	0x414bb5	string	0x414b75	_^Y]
0x414bb1	0x414b7f	string	0x414b75	;u\bt(
0x41564f	0x41565b	string	0x4154a2	*HD7\a
0x415b68	0x415b6c	string	0x415b4c	_^ËA blocks=Basic Latin,Latin-1 Supplement
0x415cfa	0x498618	string	0x415cc7	:memory:
0x416393	0x488460	string	0x416359	WVS3
0x4165f4	0x49f6d4	string	0x41658a	SQLite format 3
0x416803	0x49f6d4	string	0x4167d7	SQLite format 3
0x417531	0x41751f	string	0x41749a	9x4u\b
0x4176a9	0x4176ae	string	0x41766e	;^,w1
0x4176ca	0x417718	string	0x41766e	3ۋE\f blocks=Basic Latin,Arabic
0x41770b	0x417718	string	0x41766e	3ۋE\f blocks=Basic Latin,Arabic
0x41a3c0	0x41a3d9	string	0x4197aa	f;N\fv
0x41b505	0x49862c	string	0x41b4eb	invalid page number %d
0x41b530	0x498644	string	0x41b4eb	2nd reference to page %d
0x41b57b	0x498660	string	0x41b547	Failed to read ptrmap key=%d
0x41b5aa	0x498680	string	0x41b547	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41b669	0x49870c	string	0x41b5bc	freelist leaf count too big on page %d
0x41b6fd	0x498734	string	0x41b5bc	free-page count in header is too small
0x41b715	0x4986f4	string	0x41b5bc	failed to get page %d
0x41b72c	0x4986b8	string	0x41b5bc	%d of %d pages missing from overflow list starting at %d
0x41b7d1	0x49875c	string	0x41b767	Page %d:
0x41b7e8	0x498768	string	0x41b767	unable to get the page. error code=%d
0x41b831	0x498790	string	0x41b767	btreeInitPage() returns error code %d
0x41b84b	0x4987b8	string	0x41b767	On tree page %d cell %d:
0x41b8c2	0x4987d4	string	0x41b767	On page %d at right child:
0x41b93d	0x41baa5	string	0x41b767	PRQh
0x41b945	0x41baa5	string	0x41b767	PRQh
0x41b96d	0x498810	string	0x41b767	Extends off end of page
0x41b97a	0x41bab6	string	0x41b767	3҉UЋE blocks=Basic Latin,Cyrillic
0x41b996	0x41b9ab	string	0x41b767	PQh(
0x41b99d	0x41b9ab	string	0x41b767	PQh(
0x41b9a4	0x41b9ab	string	0x41b767	PQh(
0x41b9ad	0x498828	string	0x41b767	Rowid %lld out of order
0x41ba76	0x498840	string	0x41b767	Child page depth differs
0x41baa8	0x4987f0	string	0x41b767	Offset %d out of range %d..%d
0x41bc1b	0x49885c	string	0x41b767	Multiple uses for byte %u of page %d
0x41bc5f	0x498884	string	0x41b767	Fragmentation of %d bytes reported as %d on page %d
0x41bd4d	0x4988b8	string	0x41bc83	Main freelist:
0x41be1c	0x4988c8	string	0x41bc83	Page %d is never used
0x41be4c	0x4988e0	string	0x41bc83	Pointer map page %d is referenced
0x41c0cc	0x498904	string	0x41c092	out of memory
0x41c134	0x498914	string	0x41c092	unknown database %s
0x41c17d	0x498948	string	0x41c157	source and destination must be distinct
0x41c20e	0x498928	string	0x41c157	destination database is in use
0x41c2e9	0x488640	string	0x41c24c	WVU3
0x41c759	0x488460	string	0x41c3bb	WVS3
0x41c890	0x41c92d	string	0x41c881	_^[]
0x41ccd6	0x4976f0	string	0x41cca7	%lld
0x41cce8	0x498970	string	0x41cca7	%!.15g
0x41db19	0x41db34	string	0x41daed	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41dd1a	0x41dd2d	string	0x41dceb	_^Y]
0x41dfe9	0x41e09a	string	0x41dfc6	_^Y]
0x41dffb	0x41e09a	string	0x41dfc6	_^Y]
0x41e008	0x41e09a	string	0x41dfc6	_^Y]
0x41e015	0x41e09a	string	0x41dfc6	_^Y]
0x41e030	0x41e09a	string	0x41dfc6	_^Y]
0x41e039	0x41e09a	string	0x41dfc6	_^Y]
0x41e04d	0x41e09a	string	0x41dfc6	_^Y]
0x41e055	0x41e09a	string	0x41dfc6	_^Y]
0x41e05b	0x41e09a	string	0x41dfc6	_^Y]
0x41e066	0x41e09a	string	0x41dfc6	_^Y]
0x41e06f	0x41e09a	string	0x41dfc6	_^Y]
0x41e081	0x41e09a	string	0x41dfc6	_^Y]
0x41e19f	0x41e1bf	string	0x41e15a	YY_^]
0x41e2e3	0x4976f0	string	0x41e270	%lld
0x41e33c	0x4989d0	string	0x41e270	program
0x41e36a	0x4976e8	string	0x41e270	%.16g
0x41e3ab	0x4989a4	string	0x41e270	(%.20s)
0x41e3bf	0x4989ac	string	0x41e270	%s(%d)
0x41e3e0	0x498984	string	0x41e270	k(%d
0x41e413	0x49898c	string	0x41e270	BINARY
0x41e444	0x498998	string	0x41e270	,%s%s
0x41e49f	0x4977bc	string	0x41e270	NULL
0x41e4a4	0x4989b8	string	0x41e270	(blob)
0x41e4b4	0x4989c0	string	0x41e270	vtab:%p
0x41e6f0	0x41e70b	string	0x41e620	;W }\n
0x41e8e3	0x4989d8	string	0x41e620	%.2x
0x41ea21	0x41ea2e	string	0x41e992	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ea27	0x41ea2e	string	0x41e992	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41ec48	0x41ec58	string	0x41ec2e	G;~$|
0x41eff7	0x4989e0	string	0x41ee5a	%s-mjXXXXXX9XXz
0x41f02e	0x498a00	string	0x41ee5a	MJ collide: %s
0x41f068	0x498a10	string	0x41ee5a	-mj%06X9%02X
0x41f0a4	0x4989f0	string	0x41ee5a	MJ delete: %s
0x41f49a	0x498a20	string	0x41f459	FOREIGN KEY constraint failed
0x41f6f4	0x41f6fe	string	0x41f4b7	3\tGT
0x41fd48	0x41fd22	string	0x41fcd6	\vKM\b
0x4203f9	0x42040f	string	0x420349	!\$$
0x420d1d	0x498a40	string	0x420d17	API called with finalized prepared statement
0x420d39	0x498a70	string	0x420d34	API called with NULL prepared statement
0x420ddd	0x420e20	string	0x420db9	_^Y]
0x4212f0	0x498a98	string	0x4212e9	string or blob too big
0x421686	0x498ab0	string	0x421677	unable to use function %s in the requested context
0x421ba0	0x421bab	string	0x421b0d	\tWX3
0x422252	0x422249	string	0x4221d5	F<\nt
0x422317	0x4977bc	string	0x4221d5	NULL
0x42232a	0x4976f0	string	0x4221d5	%lld
0x422340	0x498970	string	0x4221d5	%!.15g
0x4223a0	0x498b10	string	0x4221d5	'%.*q'
0x4223ca	0x498b18	string	0x4221d5	zeroblob(%d)
0x422403	0x498b2c	string	0x4221d5	%02x
0x42264c	0x422652	string	0x422619	j\bX^
0x4228f2	0x422686	string	0x4226ab	QkB\b(
0x42290b	0x422686	string	0x4226ab	QkB\b(
0x422926	0x422686	string	0x4226ab	QkB\b(
0x422946	0x422686	string	0x4226ab	QkB\b(
0x4229f2	0x422686	string	0x4226ab	QkB\b(
0x422a5a	0x422686	string	0x4226ab	QkB\b(
0x422ae4	0x422686	string	0x4226ab	QkB\b(
0x422b25	0x422686	string	0x4226ab	QkB\b(
0x422eb2	0x488460	string	0x4226ab	WVS3
0x423296	0x498a98	string	0x4226ab	string or blob too big
0x42353c	0x498dec	string	0x4226ab	statement aborts at %d: [%s] %s
0x4235b4	0x423609	string	0x4226ab	$G<Cr6j
0x423bd0	0x49c74c	string	0x4226ab	database corruption
0x423bd5	0x49c730	string	0x4226ab	%s at line %d of [%.10s]
0x424298	0x422686	string	0x4226ab	QkB\b(
0x42439c	0x426b27	string	0x4226ab	Ph̋I blocks=Basic Latin,Combining Diacritical Marks
0x424451	0x4244b9	string	0x4226ab	3ɉM̃e blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x424724	0x498cdc	string	0x4226ab	database schema has changed
0x424793	0x422686	string	0x4226ab	QkB\b(
0x4247cd	0x4247e3	string	0x4226ab	X9C\bu\f
0x424efd	0x49c74c	string	0x4226ab	database corruption
0x424f02	0x49c730	string	0x4226ab	%s at line %d of [%.10s]
0x424f36	0x422686	string	0x4226ab	QkB\b(
0x424f7b	0x422686	string	0x4226ab	QkB\b(
0x4254cb	0x422686	string	0x4226ab	QkB\b(
0x425862	0x4258ea	string	0x4226ab	kC\b(
0x4258cc	0x422686	string	0x4226ab	QkB\b(
0x425991	0x422686	string	0x4226ab	QkB\b(
0x425ae3	0x422686	string	0x4226ab	QkB\b(
0x425b63	0x498cf8	string	0x4226ab	sqlite_temp_master
0x425b6e	0x498d0c	string	0x4226ab	sqlite_master
0x425b85	0x498d20	string	0x4226ab	SELECT name, rootpage, sql FROM '%q'.%s WHERE %s ORDER BY rowid
0x425ff5	0x422686	string	0x4226ab	QkB\b(
0x426144	0x422686	string	0x4226ab	QkB\b(
0x426358	0x426371	string	0x4226ab	k{\f(
0x42639f	0x422686	string	0x4226ab	QkB\b(
0x42657d	0x498dcc	string	0x4226ab	database table is locked: %s
0x426994	0x422686	string	0x4226ab	QkB\b(
0x4269b9	0x422686	string	0x4226ab	QkB\b(
0x426a69	0x498b60	string	0x4226ab	%s constraint failed
0x426a83	0x498b78	string	0x4226ab	%z: %s
0x426ab3	0x498b80	string	0x4226ab	abort at %d in [%s]: %s
0x426af3	0x498b98	string	0x4226ab	cannot open savepoint - SQL statements in progress
0x426afd	0x498be4	string	0x4226ab	cannot release savepoint - SQL statements in progress
0x426b28	0x498bcc	string	0x4226ab	no such savepoint: %s
0x426bbb	0x498d60	string	0x4226ab	too many levels of trigger recursion
0x426bf9	0x498d88	string	0x4226ab	into
0x426bfe	0x498d90	string	0x4226ab	out of
0x426c07	0x498d98	string	0x4226ab	cannot change %s wal mode from within a transaction
0x426d41	0x498c1c	string	0x4226ab	cannot commit transaction - SQL statements in progress
0x426dba	0x498cb0	string	0x4226ab	cannot commit - no transaction is active
0x426dbf	0x498c84	string	0x4226ab	cannot rollback - no transaction is active
0x426dc9	0x498c54	string	0x4226ab	cannot start a transaction within a transaction
0x426e0e	0x498904	string	0x4226ab	out of memory
0x427277	0x498e58	string	0x4271ac	cannot open virtual table: %s
0x42729c	0x498e78	string	0x4271ac	cannot open table without rowid: %s
0x4272c1	0x498e9c	string	0x4271ac	cannot open view: %s
0x42737d	0x498ecc	string	0x4271ac	foreign key
0x4273da	0x498ed8	string	0x4271ac	indexed
0x427563	0x498ee0	string	0x4271ac	cannot open %s column for writing
0x42759b	0x498eb4	string	0x4271ac	no such column: "%s"
0x428182	0x4281fe	string	0x42813c	9F(u\f
0x42899a	0x4289be	string	0x428906	9S(t
0x428fea	0x42805d	string	0x428fcb	QVWj
0x42912a	0x42805d	string	0x4290b9	QVWj
0x4291c3	0x42805d	string	0x4291a2	QVWj
0x429263	0x42805d	string	0x4291a2	QVWj
0x429ab9	0x429ac0	string	0x429a5f	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x42a262	0x498f0c	string	0x429dd9	misuse of aliased aggregate %s
0x42a45c	0x498f78	string	0x42a44e	partial index WHERE clauses
0x42a466	0x498f94	string	0x42a44e	index expressions
0x42a470	0x498fa8	string	0x42a44e	CHECK constraints
0x42a47c	0x498fbc	string	0x42a44e	%s prohibited in %s
0x42a4ea	0x42a810	string	0x42a48e	j hЏI blocks=Basic Latin,Cyrillic
0x42a527	0x498fe4	string	0x42a48e	functions
0x42a5a2	0x49909c	string	0x42a48e	no such function: %.*s
0x42a660	0x4990b4	string	0x42a48e	wrong number of arguments to function %.*s()
0x42a720	0x498ff0	string	0x42a48e	second argument to likelihood() must be a constant between 0.0 and 1.0
0x42a770	0x499038	string	0x42a48e	not authorized to use function: %s
0x42a93e	0x499134	string	0x42a90b	too many terms in ORDER BY clause
0x42a9f1	0x499158	string	0x42a90b	ORDER
0x42a9f8	0x4990fc	string	0x42a90b	%r %s BY term out of range - should be between 1 and %d
0x42abcb	0x4991a0	string	0x42aba9	too many terms in %s BY clause
0x42ae35	0x42aef5	string	0x42ad6c	3\rL$8@f
0x42affe	0x499158	string	0x42ad6c	ORDER
0x42b02d	0x4991ec	string	0x42ad6c	GROUP
0x42b580	0x42b58b	string	0x42b55b	_^Y]
0x42b5fc	0x499230	string	0x42b5ef	Expression tree is too large (maximum depth %d)
0x42baf9	0x499260	string	0x42ba58	variable number must be between ?1 and ?%d
0x42bc75	0x49928c	string	0x42ba58	too many SQL variables
0x42befb	0x42bf12	string	0x42bd95	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x42c497	0x42c4b9	string	0x42c422	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x42c7a2	0x4992bc	string	0x42c7a1	_ROWID_
0x42c7b2	0x4992c4	string	0x42c7a1	ROWID
0x42cc15	0x4992d0	string	0x42cbc1	LIST
0x42cc20	0x4992d8	string	0x42cbc1	SCALAR
0x42cc30	0x4992e0	string	0x42cbc1	CORRELATED
0x42cc39	0x4992ec	string	0x42cbc1	EXECUTE %s%s SUBQUERY %d
0x42d36d	0x49930c	string	0x42d2ff	hex literal too big: %s
0x42d4f2	0x42d4f9	string	0x42d4bd	[_^]
0x42dc0a	0x499358	string	0x42d6d3	RAISE() may only be used within a trigger-program
0x42de6b	0x499324	string	0x42d6d3	misuse of aggregate: %s()
0x42e1a8	0x499340	string	0x42d6d3	unknown function: %s()
0x42e499	0x42e4a8	string	0x42e46e	_^[]
0x42e96e	0x42eb37	string	0x42e8e5	3ۋT$ blocks=Basic Latin,Arabic
0x42e9a0	0x42eb37	string	0x42e8e5	3ۋT$ blocks=Basic Latin,Arabic
0x42e9f3	0x42eb37	string	0x42e8e5	3ۋT$ blocks=Basic Latin,Arabic
0x42ea0b	0x42eb37	string	0x42e8e5	3ۋT$ blocks=Basic Latin,Arabic
0x42ea13	0x42eafd	string	0x42e8e5	9U\ft
0x42eace	0x42eb37	string	0x42e8e5	3ۋT$ blocks=Basic Latin,Arabic
0x42eb80	0x42eb8f	string	0x42eb52	_^[]
0x42f25b	0x49938c	string	0x42f1ec	%.*s"%w"%s
0x42f378	0x499398	string	0x42f283	%s%.*s"%w"
0x42f3cb	0x49897c	string	0x42f283	%s%s
0x42f48c	0x49938c	string	0x42f3fc	%.*s"%w"%s
0x42f4c5	0x4993e8	string	0x42f4b4	name=%Q
0x42f4d8	0x4993f0	string	0x42f4b4	%s OR name=%Q
0x42f551	0x499400	string	0x42f4f8	type='trigger' AND (%s)
0x42f618	0x499418	string	0x42f574	tbl_name=%Q
0x42f66b	0x499424	string	0x42f656	sqlite_
0x42f67e	0x49942c	string	0x42f656	table %s may not be altered
0x42f766	0x499484	string	0x42f697	view %s may not be altered
0x42f855	0x498cf8	string	0x42f697	sqlite_temp_master
0x42f891	0x498cf8	string	0x42f697	sqlite_temp_master
0x42f8a5	0x498d0c	string	0x42f697	sqlite_master
0x42f8b4	0x4994a0	string	0x42f697	UPDATE "%w".%s SET sql = sqlite_rename_parent(sql, %Q, %Q) WHERE %s;
0x42f8cc	0x498cf8	string	0x42f697	sqlite_temp_master
0x42f8e4	0x498d0c	string	0x42f697	sqlite_master
0x42f8f0	0x4994e8	string	0x42f697	UPDATE %Q.%s SET sql = CASE WHEN type = 'trigger' THEN sqlite_rename_trigger(sql, %Q)ELSE sqlite_rename_table(sql, %Q) END, tbl_name = %Q, name = CASE WHEN type='table' THEN %Q WHEN name LIKE 'sqlite_autoindex%%' AND type='index' THEN 'sqlite_autoindex_' || %Q || substr(name,%d+18) ELSE name END WHERE tbl_name=%Q COLLATE nocase AND (type='table' OR type='index' OR type='trigger');
0x42f8fe	0x499668	string	0x42f697	sqlite_sequence
0x42f91a	0x499678	string	0x42f697	UPDATE "%w".sqlite_sequence set name = %Q WHERE name = %Q
0x42f93e	0x4996b8	string	0x42f697	UPDATE sqlite_temp_master SET sql = sqlite_rename_trigger(sql, %Q), tbl_name = %Q WHERE %s;
0x42f99d	0x499448	string	0x42f697	there is already another table or index with this name: %s
0x42fa89	0x499714	string	0x42f9ca	Cannot add a PRIMARY KEY column
0x42fa95	0x42fbcb	string	0x42f9ca	Y_^[
0x42faa4	0x499734	string	0x42f9ca	Cannot add a UNIQUE column
0x42fabe	0x499750	string	0x42f9ca	Cannot add a REFERENCES column with non-NULL default value
0x42fad0	0x49978c	string	0x42f9ca	Cannot add a NOT NULL column with default value NULL
0x42fb07	0x4997c4	string	0x42f9ca	Cannot add a column with non-constant default
0x42fb77	0x498cf8	string	0x42f9ca	sqlite_temp_master
0x42fb7c	0x498d0c	string	0x42f9ca	sqlite_master
