reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017d6	0x140013058	import	0x1400017c6	KERNEL32.dll.FreeLibrary
0x140001ade	0x140013060	import	0x140001a60	KERNEL32.dll.GetModuleFileNameW
0x140001c1a	0x140013068	import	0x140001a60	KERNEL32.dll.GetTempPathW
0x140001c58	0x140013068	import	0x140001a60	KERNEL32.dll.GetTempPathW
0x140001cb0	0x140013070	import	0x140001a60	KERNEL32.dll.GetSystemTime
0x140001cb6	0x140013078	import	0x140001a60	KERNEL32.dll.GetCurrentProcessId
0x140001e91	0x140013080	import	0x140001a60	KERNEL32.dll.CreateFileW
0x140001eae	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001f0d	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001f9d	0x140013088	import	0x140001a60	KERNEL32.dll.WriteFile
0x140002090	0x140013090	import	0x140001a60	KERNEL32.dll.DeleteFileW
0x1400020d4	0x140013098	import	0x140001a60	KERNEL32.dll.CloseHandle
0x14000212d	0x140013090	import	0x140001a60	KERNEL32.dll.DeleteFileW
0x14000219b	0x1400130a0	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x1400021bc	0x140013050	import	0x140001a60	KERNEL32.dll.GetProcAddress
0x140002209	0x1400130a0	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x14000221f	0x140013058	import	0x140001a60	KERNEL32.dll.FreeLibrary
0x140002249	0x1400130a0	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x140002259	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x14000229a	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400022e8	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x140002357	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x14000239d	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400023b4	0x140013048	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400024fc	0x140013058	import	0x1400024e8	KERNEL32.dll.FreeLibrary
0x140002d80	0x140013090	import	0x140002d64	KERNEL32.dll.DeleteFileW
0x140003353	0x1400130d0	import	0x140003348	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000335c	0x1400130c8	import	0x140003348	KERNEL32.dll.UnhandledExceptionFilter
0x140003362	0x1400130d8	import	0x140003348	KERNEL32.dll.GetCurrentProcess
0x140003375	0x1400130e0	import	0x140003348	KERNEL32.dll.TerminateProcess
0x14000345b	0x1400130b0	import	0x140003450	KERNEL32.dll.RtlCaptureContext
0x140003475	0x1400130b8	import	0x140003450	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034ac	0x1400130c0	import	0x140003450	KERNEL32.dll.RtlVirtualUnwind
0x1400038d8	0x140013100	import	0x1400038ac	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400038e6	0x1400130f8	import	0x1400038ac	KERNEL32.dll.GetCurrentThreadId
0x1400038f2	0x140013078	import	0x1400038ac	KERNEL32.dll.GetCurrentProcessId
0x140003902	0x1400130f0	import	0x1400038ac	KERNEL32.dll.QueryPerformanceCounter
0x140003973	0x140013108	import	0x14000396c	KERNEL32.dll.InitializeSListHead
0x140003a14	0x1400130b0	import	0x1400039cc	KERNEL32.dll.RtlCaptureContext
0x140003a2e	0x1400130b8	import	0x1400039cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140003a6f	0x1400130c0	import	0x1400039cc	KERNEL32.dll.RtlVirtualUnwind
