reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x406dd4	0x406a70	string	0x406d0c	@USVWATAUAVAWH
0x4075e5	0x4075ff	string	0x407564	+S\bH
0x4078e4	0x40773c	string	0x4078b0	@SUVWH
0x407c2e	0x407c37	string	0x407bd8	H!t$8H!t$0H!t$(H!t$
0x409cf8	0x4098bc	string	0x409c30	@SUVWAT
0x40a12c	0x407564	string	0x40a0a8	@SUVWATAUAVH
0x40b41e	0x40b441	string	0x40b3f0	D9c,u\f
0x40b438	0x40b441	string	0x40b3f0	D9c,u\f
0x40b5a5	0x40ba35	string	0x40b4ec	D9_\bu)
0x40d089	0x40d079	string	0x40cfe4	fD90u\fD
0x40d0d9	0x40d0c9	string	0x40cfe4	fD90u\fE
0x40d16e	0x40d147	string	0x40cfe4	fD92t
0x40e147	0x40de04	string	0x40e120	@USWH
0x40efc2	0x40efc9	string	0x40efa0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x4103e6	0x410848	string	0x41020c	@UVWATAUAVAWH
0x4105be	0x410848	string	0x41020c	@UVWATAUAVAWH
0x4129f0	0x4129f5	string	0x412990	Hc\r@
0x4131d0	0x4131e0	string	0x413034	fD95r
0x44a434	0x4a85b0	string	0x44a3b0	locate_pythons_for_key: '%ls' is a directory\n
0x44aa02	0x44c3b0	string	0x44a3b0	H;\rQZ
0x44aea1	0x4a8cb0	string	0x44ae80	DuplicateHandle returned ERROR_INVALID_HANDLE\n
0x44afcd	0x4a8d50	string	0x44ae80	run_child: about to run '%ls'\n
0x44b03e	0x4a8af0	string	0x44ae80	found configured value '%ls=%ls' in %ls\n
0x44b0e5	0x4a8bf0	string	0x44ae80	'%ls'\n
0x44b10c	0x44a3b0	string	0x44ae80	@USVWATAVH
0x44b12c	0x44a3b0	string	0x44ae80	@USVWATAVH
0x44b158	0x44a3b0	string	0x44ae80	@USVWATAVH
0x44b178	0x44a3b0	string	0x44ae80	@USVWATAVH
0x44b191	0x4a8a40	string	0x44ae80	locating Pythons in native registry\n
0x44b19f	0x44a3b0	string	0x44ae80	@USVWATAVH
0x44b1bb	0x476190	string	0x44ae80	ATAUAVH
0x44b403	0x4a8f50	string	0x44b3b0	Failed to get exit code of process
0x44beb9	0x4a9f00	string	0x44bca0	A memory allocation failed
0x44c02a	0x4aa040	string	0x44bca0	Failed to set launcher environment
0x44c0bc	0x44c0b0	string	0x44bca0	D8;t7
0x44c731	0x44ca10	string	0x44c6d8	@SVWH
0x44d89c	0x44d8fd	string	0x44d72c	fA;(t(fA98t
0x44dbe7	0x44dbf1	string	0x44dbc0	fE9\bu
0x44dc1c	0x44dc04	string	0x44dbc0	fE9\bI
0x44f0f7	0x49f590	string	0x44f0c0	api-ms-
0x44f327	0x44c3b0	string	0x44f28c	H;\rQZ
0x44f3b1	0x44c3b0	string	0x44f334	H;\rQZ
0x44fda2	0x49f13c	string	0x44fb84	long
0x4502b8	0x49f168	string	0x44fb84	__int16
0x4502e3	0x49f13c	string	0x44fb84	long
0x450612	0x49f178	string	0x44fb84	__int64
0x450650	0x49f1a0	string	0x44fb84	char8_t
0x450693	0x49f1d8	string	0x44fb84	UNKNOWN
0x450815	0x49f210	string	0x44fb84	union
0x450892	0x49f220	string	0x44fb84	class
0x45095d	0x49f250	string	0x44fb84	const
0x4509b2	0x49f260	string	0x44fb84	cli::array<
0x450f59	0x4510a3	string	0x450f28	L9:tgH
0x450fb8	0x451019	string	0x450f28	L9?tb
0x450fc4	0x451019	string	0x450f28	L9?tb
0x451e2e	0x49f020	string	0x451a28	private:
0x45211a	0x4521a3	string	0x451a28	M9&t;
0x452b13	0x49f270	string	0x452aa0	cli::pin_ptr<
0x452f95	0x44c3b0	string	0x452e90	H;\rQZ
0x4530aa	0x49f020	string	0x452fb0	private:
0x4532ea	0x453309	string	0x452fb0	M9/tA
0x4532f5	0x453309	string	0x452fb0	M9/tA
0x4532fb	0x453309	string	0x452fb0	M9/tA
0x453eac	0x49f078	string	0x453788	short
0x4548a1	0x49f020	string	0x45487c	private:
0x4548cc	0x4548db	string	0x45487c	L97t{L
0x454d5b	0x49f020	string	0x454d3a	private:
0x4550f9	0x49e940	string	0x4550f0	`string'
0x4559b8	0x49f0b8	string	0x4557c0	volatile
0x4559fc	0x49f100	string	0x4557c0	,<ellipsis>
0x455c1b	0x44c3b0	string	0x4557c0	H;\rQZ
0x455d2b	0x49f128	string	0x455c46	char
0x455d8c	0x44c3b0	string	0x455c46	H;\rQZ
0x4562a2	0x4562a7	string	0x45617c	D8\bt
0x4568a2	0x49f040	string	0x4567a8	public:
0x456a6b	0x44c3b0	string	0x4567a8	H;\rQZ
0x457337	0x49f790	string	0x457294	Unknown exception
0x457454	0x49f790	string	0x457294	Unknown exception
0x45767c	0x49f7c0	string	0x457674	bad exception
0x45768f	0x49f7c0	string	0x457674	bad exception
0x4581e8	0x49f8e0	string	0x4581c8	`h`hhh\b\b\axwpwpp\b\b
0x458251	0x45b0e4	string	0x4581c8	@SVWATAUAVAWH
0x4582bd	0x44c3b0	string	0x4581c8	H;\rQZ
0x4583dd	0x44c3b0	string	0x4582cc	H;\rQZ
0x458ea1	0x458eab	string	0x458e30	9;|\nHcC\bH
0x4599ea	0x44c3b0	string	0x459560	H;\rQZ
0x459ee6	0x45a178	string	0x459a50	@USVWATAUAVAWH
0x459efe	0x44c3b0	string	0x459a50	H;\rQZ
0x45a448	0x44c3b0	string	0x45a178	H;\rQZ
0x45a8f8	0x459560	string	0x45a6ec	@USVWATAUAVAWH
0x45a97e	0x45a990	string	0x45a924	D9\vt\t
0x45ab8b	0x459a50	string	0x45a924	@USVWATAUAVAWH
0x45b615	0x45b647	string	0x45b520	< u\A
0x45bbac	0x44c3b0	string	0x45b8ec	H;\rQZ
0x45dabc	0x44c3b0	string	0x45d928	H;\rQZ
0x45dc8e	0x44c3b0	string	0x45daf4	H;\rQZ
0x45de78	0x44c3b0	string	0x45daf4	H;\rQZ
0x45e066	0x44c3b0	string	0x45daf4	H;\rQZ
0x45e234	0x44c3b0	string	0x45daf4	H;\rQZ
0x45e406	0x44c3b0	string	0x45daf4	H;\rQZ
0x45e46c	0x45d928	string	0x45daf4	@USVWATAVAWH
0x4617a4	0x4617d5	string	0x461760	D+AHH
0x46182c	0x46185d	string	0x4617e8	D+AHH
0x4618b4	0x4618e5	string	0x461870	D+AHH
0x46193c	0x46196d	string	0x4618f8	D+AHH
0x4619c4	0x4619f5	string	0x461980	D+AHH
0x461a4c	0x461a7d	string	0x461a08	D+AHH
0x461eb0	0x461ee3	string	0x461e68	E+BHH
0x461f40	0x461f73	string	0x461ef8	E+BHH
0x461fd0	0x462003	string	0x461f88	E+BHH
0x462060	0x462093	string	0x462018	E+BHH
0x4620f0	0x462123	string	0x4620a8	E+BHH
0x462180	0x4621b3	string	0x462138	E+BHH
0x4637b0	0x44c3b0	string	0x4636a0	H;\rQZ
0x463919	0x44c3b0	string	0x4637e8	H;\rQZ
0x463a7d	0x44c3b0	string	0x463950	H;\rQZ
