reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100b	0x10001030	string	0x10001000	^ËT$\fV3 blocks=Basic Latin,Latin-1 Supplement
0x100011a1	0x1000b114	import	0x1000119d	MSVCRT.dll.rand
0x10001278	0x1000b0e4	import	0x10001242	KERNEL32.dll.lstrlenA
0x100012a0	0x1000b0ec	import	0x10001242	KERNEL32.dll.lstrcpyA
0x100013d6	0x1000b0e0	import	0x100013d4	KERNEL32.dll.LoadLibraryA
0x100013dc	0x100149f0	string	0x100013d4	ws2_32.dll
0x100013e9	0x100149e4	string	0x100013d4	wsock32.dll
0x100013fa	0x100149d8	string	0x100013d4	WSACueawly
0x10001405	0x100149d0	string	0x100013d4	iecm
0x10001415	0x100149c4	string	0x100013d4	jekjxctxyk
0x10001425	0x100149b8	string	0x100013d4	WSASkaikly
0x10001435	0x100149b0	string	0x100013d4	urjkew
0x10001445	0x100149a4	string	0x100013d4	jhlkdxnw
0x10001455	0x10014994	string	0x100013d4	gekhxjkbpwave
0x10001465	0x1001498c	string	0x100013d4	acceyk
0x1000147d	0x10014984	string	0x100013d4	cxwweck
0x10001488	0x10014978	string	0x100013d4	cuxjejxctek
0x10001498	0x10014970	string	0x100013d4	jxctek
0x100014a8	0x10014968	string	0x100013d4	hkxwj
0x100014b8	0x10014960	string	0x100013d4	jeueck
0x100014c8	0x10014958	string	0x100013d4	jewd
0x100014d8	0x10014948	string	0x100013d4	__WSAFDIjSek
0x100014e8	0x10014940	string	0x100013d4	brwd
0x10001500	0x10014934	string	0x100013d4	rwek_addi
0x10001528	0x1000b0ec	import	0x10001515	KERNEL32.dll.lstrcpyA
0x10001574	0x10014d64	string	0x10001573	Kernel32.dll
0x10001579	0x1000b0e0	import	0x10001573	KERNEL32.dll.LoadLibraryA
0x10001589	0x10014d54	string	0x10001573	GetProcAddress
0x1000158f	0x1000b0dc	import	0x10001573	KERNEL32.dll.GetProcAddress
0x10001595	0x10014d44	string	0x10001573	GekPixcejjTrvej
0x100015a5	0x10014d34	string	0x10001573	Mxdlue32Frijk
0x100015b5	0x10014d2c	string	0x10001573	WrwEoec
0x100015c5	0x10014d1c	string	0x10001573	FrwdFrijkFrueA
0x100015d5	0x10014d10	string	0x10001573	LxcauAuuxc
0x100015e5	0x10014d00	string	0x10001573	CieakeThiead
0x100015f5	0x10014cf4	string	0x10001573	ReadFrue
0x10001605	0x10014ce8	string	0x10001573	GekFrueSrze
0x1000161d	0x10014cd4	string	0x10001573	GekEorkCxdePixcejj
0x10001628	0x10014cc8	string	0x10001573	CuxjeHawdue
0x10001638	0x10014cb4	string	0x10001573	GekTevyFrueNaveA
