reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401133	0x407609	string	0x40112b	j\fhx
0x401235	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40123b	0x40c580	string	0x4011e0	Runtime Error!\n\nProgram:
0x401279	0x40a088	import	0x4011e0	KERNEL32.dll.GetModuleFileNameA
0x401283	0x40c568	string	0x4011e0	<program name unknown>
0x401337	0x40c538	string	0x4011e0	Microsoft Visual C++ Runtime Library
0x401345	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401349	0x40a084	import	0x4011e0	KERNEL32.dll.GetStdHandle
0x401353	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401358	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401374	0x40a080	import	0x4011e0	KERNEL32.dll.WriteFile
0x401477	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x401496	0x40a0c0	import	0x401401	KERNEL32.dll.InterlockedIncrement
0x40152e	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x4015a8	0x40a068	import	0x40159b	KERNEL32.dll.HeapAlloc
0x4015f4	0x40a0d0	import	0x4015e3	KERNEL32.dll.HeapCreate
0x40162a	0x40a0cc	import	0x4015e3	KERNEL32.dll.HeapDestroy
0x401665	0x40a114	import	0x40163d	KERNEL32.dll.Sleep
0x4016b3	0x4080bd	string	0x401688	SUVW
0x4016de	0x40a108	import	0x401688	KERNEL32.dll.GetCPInfo
0x401a60	0x401a71	string	0x401a59	;t$\fr
0x401c20	0x40a0b0	import	0x401c19	KERNEL32.dll.TlsGetValue
0x401c4d	0x40c5ac	string	0x401c19	KERNEL32.DLL
0x401c52	0x40a078	import	0x401c19	KERNEL32.dll.GetModuleHandleA
0x401c5c	0x40c59c	string	0x401c19	EncodePointer
0x401c62	0x40a074	import	0x401c19	KERNEL32.dll.GetProcAddress
0x4020d8	0x40bfd4	string	0x4020d8	mscoree.dll
0x4020dd	0x40a078	import	0x4020d8	KERNEL32.dll.GetModuleHandleA
0x4020e7	0x40bfc4	string	0x4020d8	CorExitProcess
0x4020ed	0x40a074	import	0x4020d8	KERNEL32.dll.GetProcAddress
0x402131	0x4013b7	string	0x4020fe	h|6@
0x402159	0x40a068	import	0x40214a	KERNEL32.dll.HeapAlloc
0x4021a3	0x406b9f	string	0x40214a	j\fh@
0x402215	0x40a0c0	import	0x40220d	KERNEL32.dll.InterlockedIncrement
0x4024c2	0x40a0d4	import	0x402293	KERNEL32.dll.VirtualFree
0x402547	0x40a060	import	0x402293	KERNEL32.dll.HeapFree
0x402e06	0x40a028	import	0x402de4	KERNEL32.dll.GetLocaleInfoA
0x402e36	0x40a0a4	import	0x402e2b	KERNEL32.dll.GetEnvironmentStringsW
0x402e5b	0x40a0a0	import	0x402e2b	KERNEL32.dll.GetLastError
0x402e8b	0x402f59	string	0x402e2b	_^][YY
0x402ea5	0x40a09c	import	0x402e2b	KERNEL32.dll.WideCharToMultiByte
0x402ef7	0x40a098	import	0x402e2b	KERNEL32.dll.FreeEnvironmentStringsW
0x402eff	0x402f59	string	0x402e2b	_^][YY
0x402f09	0x40a094	import	0x402e2b	KERNEL32.dll.GetEnvironmentStrings
0x402f3a	0x40a090	import	0x402e2b	KERNEL32.dll.FreeEnvironmentStringsA
0x402f51	0x40a090	import	0x402e2b	KERNEL32.dll.FreeEnvironmentStringsA
0x402f75	0x40a070	import	0x402f60	KERNEL32.dll.GetStartupInfoA
0x40308b	0x40a058	import	0x402f60	KERNEL32.dll.GetFileType
0x403115	0x40a084	import	0x402f60	KERNEL32.dll.GetStdHandle
0x403127	0x40a058	import	0x402f60	KERNEL32.dll.GetFileType
0x40317f	0x40a0a8	import	0x402f60	KERNEL32.dll.SetHandleCount
0x40355d	0x40a114	import	0x403540	KERNEL32.dll.Sleep
0x403586	0x407609	string	0x403580	j\fhx
0x4035ba	0x40a0bc	import	0x40358f	KERNEL32.dll.TlsFree
0x4035e0	0x4037b5	string	0x4035cc	j\fh`
0x4035f4	0x40a0f0	import	0x4035cc	KERNEL32.dll.EnterCriticalSection
0x403672	0x40a0e8	import	0x403659	KERNEL32.dll.RaiseException
0x4036c1	0x40a0c8	import	0x4036b5	KERNEL32.dll.InterlockedDecrement
0x403742	0x40a0ac	import	0x4036b5	KERNEL32.dll.DeleteCriticalSection
0x403974	0x40a0fc	import	0x403899	KERNEL32.dll.SetUnhandledExceptionFilter
0x40397e	0x40a08c	import	0x403899	KERNEL32.dll.UnhandledExceptionFilter
0x403b4b	0x40a114	import	0x403b26	KERNEL32.dll.Sleep
0x403c2c	0x40a068	import	0x403b6e	KERNEL32.dll.HeapAlloc
0x403d09	0x40a11c	import	0x403ce2	KERNEL32.dll.HeapReAlloc
0x403d3f	0x40a068	import	0x403ce2	KERNEL32.dll.HeapAlloc
0x403d59	0x40a118	import	0x403ce2	KERNEL32.dll.VirtualAlloc
0x403d70	0x40a060	import	0x403ce2	KERNEL32.dll.HeapFree
0x403dbc	0x407609	string	0x403db4	j\fhx
0x403e17	0x40a118	import	0x403dc5	KERNEL32.dll.VirtualAlloc
0x403f2a	0x403f3d	string	0x403ede	;؉]\br blocks=Basic Latin,Arabic
0x403f4e	0x403f61	string	0x403ede	;ى]\br blocks=Basic Latin,Arabic
0x403f88	0x403f93	string	0x403ede	;ى]\br blocks=Basic Latin,Arabic
0x404229	0x40a060	import	0x404217	KERNEL32.dll.HeapFree
0x40423a	0x40a0a0	import	0x404217	KERNEL32.dll.GetLastError
0x4042cb	0x40a128	import	0x4042c0	USER32.dll.LoadStringA
0x4042e9	0x40bf98	string	0x4042c0	Riched32.DLL
0x4042ee	0x40a048	import	0x4042c0	KERNEL32.dll.LoadLibraryA
0x4042f4	0x40a12c	import	0x4042c0	USER32.dll.LoadIconA
0x40433e	0x40a010	import	0x4042c0	COMCTL32.dll.InitCommonControlsEx
0x404358	0x40a664	string	0x4042c0	Langoback
0x404368	0x40a130	import	0x4042c0	USER32.dll.RegisterClassExA
0x404388	0x40a678	string	0x4042c0	Lobster
0x40438d	0x40a664	string	0x4042c0	Langoback
0x40439a	0x40a154	import	0x4042c0	USER32.dll.CreateWindowExA
0x4043a9	0x40a158	import	0x4042c0	USER32.dll.ShowWindow
0x4043b0	0x40a15c	import	0x4042c0	USER32.dll.UpdateWindow
0x4043b6	0x40a134	import	0x4042c0	USER32.dll.GetMessageA
0x4043cc	0x40a138	import	0x4042c0	USER32.dll.TranslateMessage
0x4043dc	0x40a13c	import	0x4042c0	USER32.dll.DispatchMessageA
0x40444b	0x40c668	string	0x404407	kernel32.dll
0x404450	0x40a078	import	0x404407	KERNEL32.dll.GetModuleHandleA
0x40445a	0x40c640	string	0x404407	InitializeCriticalSectionAndSpinCount
0x404460	0x40a074	import	0x404407	KERNEL32.dll.GetProcAddress
0x4044b2	0x40a050	import	0x404407	KERNEL32.dll.SetLastError
0x404555	0x40a0a0	import	0x404553	KERNEL32.dll.GetLastError
0x40456e	0x40a0b0	import	0x404553	KERNEL32.dll.TlsGetValue
0x4045b3	0x40a0c4	import	0x404553	KERNEL32.dll.GetCurrentThreadId
0x4045cb	0x40a050	import	0x404553	KERNEL32.dll.SetLastError
0x4047be	0x40a08c	import	0x4047aa	KERNEL32.dll.UnhandledExceptionFilter
0x40480e	0x40a08c	import	0x4047aa	KERNEL32.dll.UnhandledExceptionFilter
0x404a48	0x40c5ac	string	0x404a47	KERNEL32.DLL
0x404a4d	0x40a078	import	0x404a47	KERNEL32.dll.GetModuleHandleA
0x404a63	0x40a074	import	0x404a47	KERNEL32.dll.GetProcAddress
0x404a69	0x40c5ec	string	0x404a47	FlsAlloc
0x404a71	0x40c5e0	string	0x404a47	FlsGetValue
0x404a7e	0x40c5d4	string	0x404a47	FlsSetValue
0x404a8b	0x40c5cc	string	0x404a47	FlsFree
0x404a9f	0x40a0b8	import	0x404a47	KERNEL32.dll.TlsSetValue
0x404ae6	0x40a0b4	import	0x404a47	KERNEL32.dll.TlsAlloc
0x404bb0	0x40a0c4	import	0x404a47	KERNEL32.dll.GetCurrentThreadId
0x404bbf	0x404bc8	string	0x404a47	^_Ã=p blocks=Basic Latin,Latin-1 Supplement
0x406049	0x407c6f	string	0x406031	QSUVW
0x40611b	0x40a108	import	0x4060dd	KERNEL32.dll.GetCPInfo
0x40612a	0x40a02c	import	0x4060dd	KERNEL32.dll.MultiByteToWideChar
0x406207	0x40a09c	import	0x4060dd	KERNEL32.dll.WideCharToMultiByte
0x406219	0x40a09c	import	0x4060dd	KERNEL32.dll.WideCharToMultiByte
0x4062c2	0x40a0ec	import	0x4062b5	KERNEL32.dll.LeaveCriticalSection
0x4063fa	0x40a068	import	0x40631d	KERNEL32.dll.HeapAlloc
0x406451	0x40a11c	import	0x40631d	KERNEL32.dll.HeapReAlloc
0x406498	0x40a0a0	import	0x406461	KERNEL32.dll.GetLastError
0x4064d2	0x40a11c	import	0x406461	KERNEL32.dll.HeapReAlloc
0x406560	0x40c6dc	string	0x406538	USER32.DLL
0x406565	0x40a048	import	0x406538	KERNEL32.dll.LoadLibraryA
0x406578	0x40a074	import	0x406538	KERNEL32.dll.GetProcAddress
0x40657e	0x40c6d0	string	0x406538	MessageBoxA
0x406590	0x40c6c0	string	0x406538	GetActiveWindow
0x4065a5	0x40c6ac	string	0x406538	GetLastActivePopup
0x4065e1	0x40c690	string	0x406538	GetUserObjectInformationA
0x4065f9	0x40c678	string	0x406538	GetProcessWindowStation
0x40675c	0x40a140	import	0x406720	USER32.dll.PostQuitMessage
0x406782	0x40a050	import	0x406720	KERNEL32.dll.SetLastError
0x40678f	0x40a154	import	0x406720	USER32.dll.CreateWindowExA
0x4067ae	0x40a68c	string	0x406720	edit
0x4067e8	0x40bf8c	string	0x406720	Noredunet
0x4067ed	0x40a670	string	0x406720	button
0x40681c	0x40a680	string	0x406720	richedit
0x40683d	0x40a144	import	0x406720	USER32.dll.SetWindowTextA
0x40684d	0x40a148	import	0x406720	USER32.dll.SendMessageA
0x406874	0x40a68c	string	0x406720	edit
0x4068a5	0x40a670	string	0x406720	button
0x4068bb	0x40a144	import	0x406720	USER32.dll.SetWindowTextA
0x4068d5	0x40bf38	string	0x406720	rhink probably skdlskfm asdwEF AWFSDFSDF SSFDSDFIUUH it was quite an attractive
0x4068e1	0x40a04c	import	0x406720	KERNEL32.dll.lstrcpyA
0x40692a	0x40a14c	import	0x406720	USER32.dll.DefWindowProcA
0x406963	0x40a148	import	0x406720	USER32.dll.SendMessageA
0x406999	0x40a14c	import	0x406720	USER32.dll.DefWindowProcA
0x4069ad	0x405e40	string	0x406720	UWQ_
0x4069d3	0x40a148	import	0x406720	USER32.dll.SendMessageA
0x406a20	0x40a150	import	0x406720	USER32.dll.PostMessageA
0x406a50	0x40a148	import	0x406720	USER32.dll.SendMessageA
0x406ae3	0x40a054	import	0x406a61	KERNEL32.dll.HeapSize
0x406b35	0x40a07c	import	0x406b27	KERNEL32.dll.ExitProcess
0x406b43	0x40a0b0	import	0x406b3c	KERNEL32.dll.TlsGetValue
0x406b70	0x40c5ac	string	0x406b3c	KERNEL32.DLL
0x406b75	0x40a078	import	0x406b3c	KERNEL32.dll.GetModuleHandleA
0x406b7f	0x40c5bc	string	0x406b3c	DecodePointer
0x406b85	0x40a074	import	0x406b3c	KERNEL32.dll.GetProcAddress
0x406bf4	0x407609	string	0x406bee	j\fhx
0x406cb6	0x40a100	import	0x406bfd	KERNEL32.dll.IsDebuggerPresent
0x406ccb	0x40a0fc	import	0x406bfd	KERNEL32.dll.SetUnhandledExceptionFilter
0x406cd6	0x40a08c	import	0x406bfd	KERNEL32.dll.UnhandledExceptionFilter
0x406cf2	0x40a0f8	import	0x406bfd	KERNEL32.dll.GetCurrentProcess
0x406cf9	0x40a0f4	import	0x406bfd	KERNEL32.dll.TerminateProcess
0x406d2b	0x40a088	import	0x406d01	KERNEL32.dll.GetModuleFileNameA
0x406dc1	0x40606d	string	0x406dba	j\fh`
0x406ffd	0x40c5ac	string	0x406ff1	KERNEL32.DLL
0x407002	0x40a078	import	0x406ff1	KERNEL32.dll.GetModuleHandleA
0x40701f	0x40c59c	string	0x406ff1	EncodePointer
0x407025	0x40a074	import	0x406ff1	KERNEL32.dll.GetProcAddress
0x407033	0x40c5bc	string	0x406ff1	DecodePointer
0x40705d	0x40a0c0	import	0x406ff1	KERNEL32.dll.InterlockedIncrement
0x4071c7	0x40a0b0	import	0x4071c1	KERNEL32.dll.TlsGetValue
0x4071e4	0x40a0b8	import	0x4071c1	KERNEL32.dll.TlsSetValue
0x407371	0x40a070	import	0x40731c	KERNEL32.dll.GetStartupInfoA
0x407386	0x40a06c	import	0x40731c	KERNEL32.dll.GetProcessHeap
0x40738f	0x40a068	import	0x40731c	KERNEL32.dll.HeapAlloc
0x4073ab	0x40a064	import	0x40731c	KERNEL32.dll.GetVersionExA
0x4073bb	0x40a060	import	0x40731c	KERNEL32.dll.HeapFree
0x4073e4	0x40a060	import	0x40731c	KERNEL32.dll.HeapFree
0x40746a	0x40a05c	import	0x40731c	KERNEL32.dll.GetCommandLineA
0x4074bb	0x4074c3	string	0x40731c	j\nYQPj
0x4075f4	0x407601	string	0x4075f1	;t$\br
0x40772d	0x407724	string	0x4076d7	< w\aF
0x4078cc	0x40a0b4	import	0x407734	KERNEL32.dll.TlsAlloc
0x407b5b	0x40a0e4	import	0x407b26	KERNEL32.dll.GetSystemTimeAsFileTime
0x407b67	0x40a0e0	import	0x407b26	KERNEL32.dll.GetCurrentProcessId
0x407b6f	0x40a0c4	import	0x407b26	KERNEL32.dll.GetCurrentThreadId
0x407b77	0x40a0dc	import	0x407b26	KERNEL32.dll.GetTickCount
0x407b83	0x40a0d8	import	0x407b26	KERNEL32.dll.QueryPerformanceCounter
0x407c31	0x40c604	string	0x407bd2	Unknown exception
0x407d12	0x407d16	string	0x407c6f	_^][Y
0x407d4f	0x406031	string	0x407d4b	j\fh
0x407e07	0x40a100	import	0x407d5d	KERNEL32.dll.IsDebuggerPresent
