reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x413260	import	0x401000	USER32.dll.wsprintfW
0x40105c	0x413170	import	0x401000	KERNEL32.dll.lstrcatW
0x401084	0x413174	import	0x401000	KERNEL32.dll.ExitProcess
0x4010bc	0x4132f4	import	0x401000	USER32.dll.SendMessageW
0x4011a6	0x41316c	import	0x40118a	KERNEL32.dll.GetDiskFreeSpaceExW
0x4011ff	0x4132f4	import	0x40118a	USER32.dll.SendMessageW
0x40124f	0x413168	import	0x40118a	KERNEL32.dll.SetFileAttributesW
0x401263	0x413164	import	0x40125c	KERNEL32.dll.SetLastError
0x4012a9	0x413160	import	0x40125c	KERNEL32.dll.Sleep
0x4012eb	0x413238	import	0x40125c	USER32.dll.EndDialog
0x40154f	0x413154	import	0x40150b	KERNEL32.dll.CreateThread
0x401570	0x413158	import	0x40150b	KERNEL32.dll.WaitForSingleObject
0x4015c9	0x41315c	import	0x40150b	KERNEL32.dll.GetExitCodeThread
0x401606	0x413164	import	0x40150b	KERNEL32.dll.SetLastError
0x4017c8	0x4130c4	import	0x401626	KERNEL32.dll.GetLocalTime
0x4017d6	0x41314c	import	0x401626	KERNEL32.dll.SystemTimeToFileTime
0x40185f	0x413150	import	0x401626	KERNEL32.dll.GetLastError
0x4018f7	0x413150	import	0x401626	KERNEL32.dll.GetLastError
0x401936	0x413150	import	0x401626	KERNEL32.dll.GetLastError
0x40198d	0x41303c	import	0x401986	KERNEL32.dll.CreateDirectoryW
0x401997	0x413150	import	0x401986	KERNEL32.dll.GetLastError
0x4019a7	0x413164	import	0x401986	KERNEL32.dll.SetLastError
0x4019b5	0x413038	import	0x401986	KERNEL32.dll.GetFileAttributesW
0x401a10	0x413044	import	0x4019f0	KERNEL32.dll.GetStdHandle
0x401a17	0x413040	import	0x4019f0	KERNEL32.dll.WriteFile
0x401a9d	0x413234	import	0x401a85	USER32.dll.CharUpperW
0x401b2a	0x413048	import	0x401b1f	KERNEL32.dll.VirtualFree
0x401b31	0x4131e4	import	0x401b31	MSVCRT.dll.free
0x401b43	0x41304c	import	0x401b31	KERNEL32.dll.GetModuleHandleW
0x401b60	0x413254	import	0x401b31	USER32.dll.CreateWindowExW
0x401b72	0x413250	import	0x401b31	USER32.dll.SetTimer
0x401b7f	0x41324c	import	0x401b31	USER32.dll.GetMessageW
0x401b89	0x413248	import	0x401b31	USER32.dll.DispatchMessageW
0x401b92	0x413240	import	0x401b31	USER32.dll.KillTimer
0x401b99	0x41323c	import	0x401b31	USER32.dll.DestroyWindow
0x401ba8	0x413264	import	0x401ba3	USER32.dll.GetParent
0x401bc1	0x41325c	import	0x401ba3	USER32.dll.GetWindowRect
0x401bc7	0x413258	import	0x401ba3	USER32.dll.ScreenToClient
0x401bea	0x41304c	import	0x401bdf	KERNEL32.dll.GetModuleHandleW
0x401bf0	0x413064	import	0x401bdf	KERNEL32.dll.FindResourceExA
0x401c2c	0x413060	import	0x401bdf	KERNEL32.dll.SizeofResource
0x401c36	0x41305c	import	0x401bdf	KERNEL32.dll.LoadResource
0x401c41	0x413058	import	0x401bdf	KERNEL32.dll.LockResource
0x401c52	0x413054	import	0x401bdf	KERNEL32.dll.LoadLibraryA
0x401c6f	0x413050	import	0x401bdf	KERNEL32.dll.GetProcAddress
0x401c95	0x413260	import	0x401bdf	USER32.dll.wsprintfW
0x401cd4	0x4132f8	import	0x401cc8	USER32.dll.GetWindowDC
0x401ce0	0x413024	import	0x401cc8	GDI32.dll.GetDeviceCaps
0x401cee	0x413068	import	0x401cc8	KERNEL32.dll.MulDiv
0x401d28	0x413020	import	0x401cc8	GDI32.dll.GetObjectW
0x401d42	0x41301c	import	0x401cc8	GDI32.dll.CreateCompatibleDC
0x401d57	0x413018	import	0x401cc8	GDI32.dll.SelectObject
0x401d6e	0x413014	import	0x401cc8	GDI32.dll.CreateCompatibleBitmap
0x401d7e	0x413010	import	0x401cc8	GDI32.dll.SetStretchBltMode
0x401d9d	0x41300c	import	0x401cc8	GDI32.dll.StretchBlt
0x401da6	0x413008	import	0x401cc8	GDI32.dll.GetCurrentObject
0x401dbb	0x413030	import	0x401cc8	GDI32.dll.DeleteDC
0x401dcc	0x413244	import	0x401cc8	USER32.dll.ReleaseDC
0x401ddb	0x413244	import	0x401cc8	USER32.dll.ReleaseDC
0x401de8	0x4132f0	import	0x401cc8	USER32.dll.CopyImage
0x401e05	0x4132e0	import	0x401df3	USER32.dll.GetClassNameA
0x401e1c	0x413074	import	0x401df3	KERNEL32.dll.lstrcmpiA
0x401e2f	0x4132e4	import	0x401df3	USER32.dll.GetWindowLongW
0x401e44	0x4132e8	import	0x401df3	USER32.dll.GetMenu
0x401e76	0x413070	import	0x401df3	KERNEL32.dll.GlobalAlloc
0x401e8c	0x413300	import	0x401df3	ole32.dll.CoInitialize
0x401e98	0x413304	import	0x401df3	ole32.dll.CreateStreamOnHGlobal
0x401ebd	0x413208	import	0x401df3	OLEAUT32.dll.OleCreatePictureIndirect
0x401ecd	0x41306c	import	0x401df3	KERNEL32.dll.GlobalFree
0x401eff	0x413020	import	0x401df3	GDI32.dll.GetObjectW
0x401f13	0x4132ec	import	0x401df3	USER32.dll.SetWindowPos
0x401f25	0x4132f4	import	0x401df3	USER32.dll.SendMessageW
0x401f3a	0x41306c	import	0x401df3	KERNEL32.dll.GlobalFree
0x401f51	0x413080	import	0x401f47	KERNEL32.dll.GetUserDefaultUILanguage
0x401f72	0x41307c	import	0x401f47	KERNEL32.dll.GetSystemDefaultUILanguage
0x401f7e	0x413078	import	0x401f47	KERNEL32.dll.GetSystemDefaultLCID
0x401fe6	0x413150	import	0x401f9d	KERNEL32.dll.GetLastError
0x401ffd	0x413260	import	0x401f9d	USER32.dll.wsprintfW
0x402008	0x413094	import	0x401f9d	KERNEL32.dll.GetEnvironmentVariableW
0x402061	0x413090	import	0x401f9d	KERNEL32.dll.lstrcmpiW
0x402098	0x413164	import	0x401f9d	KERNEL32.dll.SetLastError
0x4020cc	0x41308c	import	0x401f9d	KERNEL32.dll.lstrlenA
0x402119	0x413088	import	0x401f9d	KERNEL32.dll.GetLocaleInfoW
0x40212a	0x4131dc	import	0x401f9d	MSVCRT.dll._wtol
0x40214a	0x413084	import	0x401f9d	KERNEL32.dll.MultiByteToWideChar
0x402198	0x413054	import	0x402185	KERNEL32.dll.LoadLibraryA
0x40219f	0x413050	import	0x402185	KERNEL32.dll.GetProcAddress
0x4021ca	0x413054	import	0x4021b9	KERNEL32.dll.LoadLibraryA
0x4021d1	0x413050	import	0x4021b9	KERNEL32.dll.GetProcAddress
0x40220a	0x413054	import	0x4021ed	KERNEL32.dll.LoadLibraryA
0x402211	0x413050	import	0x4021ed	KERNEL32.dll.GetProcAddress
0x402362	0x4131d8	import	0x402346	MSVCRT.dll.memmove
0x402401	0x413098	import	0x4023dd	KERNEL32.dll.lstrcmpW
0x40247e	0x41309c	import	0x40245a	KERNEL32.dll.GlobalMemoryStatusEx
0x4024e0	0x4130a0	import	0x4024c4	KERNEL32.dll.VirtualAlloc
0x402760	0x413084	import	0x40272e	KERNEL32.dll.MultiByteToWideChar
0x4027b2	0x4130a4	import	0x402776	KERNEL32.dll.WideCharToMultiByte
0x4027e6	0x4130a8	import	0x4027c7	KERNEL32.dll.ExpandEnvironmentStringsW
0x402869	0x41308c	import	0x402844	KERNEL32.dll.lstrlenA
0x402953	0x4131d8	import	0x402844	MSVCRT.dll.memmove
0x402ba8	0x4130bc	import	0x402b79	KERNEL32.dll.FindFirstFileW
0x402bae	0x413168	import	0x402b79	KERNEL32.dll.SetFileAttributesW
0x402bfb	0x413098	import	0x402b79	KERNEL32.dll.lstrcmpW
0x402c11	0x413098	import	0x402b79	KERNEL32.dll.lstrcmpW
0x402c2e	0x4130b8	import	0x402b79	KERNEL32.dll.DeleteFileW
0x402c40	0x4130b4	import	0x402b79	KERNEL32.dll.FindNextFileW
0x402c4f	0x4130b0	import	0x402b79	KERNEL32.dll.FindClose
0x402c63	0x4130ac	import	0x402b79	KERNEL32.dll.RemoveDirectoryW
