reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7e100d	0x7f1128	import	0x7e1000	KERNEL32.dll.lstrcmpA
0x7e1017	0x7f1330	string	0x7e1000	pdef
0x7e1054	0x7f1128	import	0x7e1000	KERNEL32.dll.lstrcmpA
0x7e1062	0x7f1124	import	0x7e1000	KERNEL32.dll.MoveFileExA
0x7e106d	0x7f63d4	string	0x7e1000	ruskill
0x7e1072	0x7f1328	string	0x7e1000	%s.%s
0x7e1080	0x7f1120	import	0x7e1000	KERNEL32.dll.lstrcpyA
0x7e10c8	0x7f1134	import	0x7e10a0	KERNEL32.dll.lstrcmpW
0x7e10dd	0x7f1330	string	0x7e10a0	pdef
0x7e1127	0x7f1130	import	0x7e10a0	KERNEL32.dll.MoveFileExW
0x7e1132	0x7f63d4	string	0x7e10a0	ruskill
0x7e1137	0x7f1338	string	0x7e10a0	%s.%S
0x7e1157	0x7f112c	import	0x7e10a0	KERNEL32.dll.WideCharToMultiByte
0x7e1163	0x7f1120	import	0x7e10a0	KERNEL32.dll.lstrcpyA
0x7e1201	0x7f1140	import	0x7e11c0	KERNEL32.dll.GetFileAttributesA
0x7e1241	0x7f113c	import	0x7e11c0	KERNEL32.dll.MultiByteToWideChar
0x7e1261	0x7f1138	import	0x7e11c0	KERNEL32.dll.ExitThread
0x7e12be	0x7f1148	import	0x7e1290	KERNEL32.dll.GetFileAttributesW
0x7e130d	0x7f1364	string	0x7e1290	\\.\pipe
0x7e131f	0x7f1358	string	0x7e1290	DBWIN
0x7e1368	0x7f1144	import	0x7e1290	KERNEL32.dll.SetFileAttributesW
0x7e1373	0x7f1130	import	0x7e1290	KERNEL32.dll.MoveFileExW
0x7e13e3	0x7f63d4	string	0x7e1290	ruskill
0x7e13e8	0x7f1338	string	0x7e1290	%s.%S
0x7e1416	0x7f1138	import	0x7e1290	KERNEL32.dll.ExitThread
0x7e15cd	0x7f1128	import	0x7e15c0	KERNEL32.dll.lstrcmpA
0x7e15d7	0x7f1330	string	0x7e15c0	pdef
0x7e15f3	0x7f1380	string	0x7e15c0	%s.Blocked "%s" from removing our bot file!
0x7e162d	0x7f1134	import	0x7e1620	KERNEL32.dll.lstrcmpW
0x7e1637	0x7f1330	string	0x7e1620	pdef
0x7e1653	0x7f13ac	string	0x7e1620	%s.Blocked "%S" from removing our bot file!
0x7e1727	0x7f13e4	string	0x7e16f0	bdns
0x7e174e	0x7f13dc	string	0x7e16f0	block
0x7e1754	0x7f1128	import	0x7e16f0	KERNEL32.dll.lstrcmpA
0x7e17a0	0x7f13e4	string	0x7e16f0	bdns
0x7e185b	0x7f13e4	string	0x7e17e0	bdns
0x7e1882	0x7f13dc	string	0x7e17e0	block
0x7e1888	0x7f1128	import	0x7e17e0	KERNEL32.dll.lstrcmpA
0x7e18b7	0x7f113c	import	0x7e17e0	KERNEL32.dll.MultiByteToWideChar
0x7e1905	0x7f112c	import	0x7e17e0	KERNEL32.dll.WideCharToMultiByte
0x7e1922	0x7f13e4	string	0x7e17e0	bdns
0x7e19ba	0x7f63dc	string	0x7e17e0	rdns
0x7e19bf	0x7f1338	string	0x7e17e0	%s.%S
0x7e1a36	0x7f1158	import	0x7e1a10	KERNEL32.dll.CreateFileW
0x7e1a50	0x7f1154	import	0x7e1a10	KERNEL32.dll.SetFileTime
0x7e1a59	0x7f1150	import	0x7e1a10	KERNEL32.dll.CloseHandle
0x7e1a96	0x7f1158	import	0x7e1a70	KERNEL32.dll.CreateFileW
0x7e1ab0	0x7f115c	import	0x7e1a70	KERNEL32.dll.GetFileTime
0x7e1ab9	0x7f1150	import	0x7e1a70	KERNEL32.dll.CloseHandle
0x7e1ae9	0x7f1160	import	0x7e1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x7e1b78	0x7f1160	import	0x7e1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x7e1bc5	0x7f1160	import	0x7e1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x7e1c64	0x7f1410	string	0x7e1c50	CreateFileW
0x7e1c6e	0x7f1168	import	0x7e1c50	KERNEL32.dll.GetModuleHandleW
0x7e1cc6	0x7f1164	import	0x7e1c50	KERNEL32.dll.WriteFile
0x7e1cd9	0x7f1150	import	0x7e1c50	KERNEL32.dll.CloseHandle
0x7e1cf7	0x7f1148	import	0x7e1cf0	KERNEL32.dll.GetFileAttributesW
0x7e1d6e	0x7f13e4	string	0x7e1d10	bdns
0x7e1d95	0x7f13dc	string	0x7e1d10	block
0x7e1d9b	0x7f1128	import	0x7e1d10	KERNEL32.dll.lstrcmpA
