reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x0	import	0x401000	kernel32.dll.IsWow64Process
0x401011	0x40d3e8	string	0x401000	IsWow64Process
0x401016	0x40d3dc	string	0x401000	kernel32
0x40101b	0x40d228	import	0x401000	kernel32.dll.GetModuleHandleA
0x401022	0x40d22c	import	0x401000	kernel32.dll.GetProcAddress
0x401035	0x40d1d8	import	0x401000	kernel32.dll.GetCurrentProcess
0x40103c	0x410038	import	0x401000	kernel32.dll.IsWow64Process
0x401058	0x40d3f8	string	0x401047	Wow64DisableWow64FsRedirection
0x40105d	0x40d3dc	string	0x401047	kernel32
0x401062	0x40d228	import	0x401047	kernel32.dll.GetModuleHandleA
0x401069	0x40d22c	import	0x401047	kernel32.dll.GetProcAddress
0x40108c	0x40d418	string	0x401047	Wow64RevertWow64FsRedirection
0x401091	0x40d3dc	string	0x401047	kernel32
0x401096	0x40d228	import	0x401047	kernel32.dll.GetModuleHandleA
0x40109d	0x40d22c	import	0x401047	kernel32.dll.GetProcAddress
0x4010ce	0x40d3f8	string	0x4010b3	Wow64DisableWow64FsRedirection
0x4010d3	0x40d3dc	string	0x4010b3	kernel32
0x4010d8	0x40d228	import	0x4010b3	kernel32.dll.GetModuleHandleA
0x4010df	0x40d22c	import	0x4010b3	kernel32.dll.GetProcAddress
0x401100	0x40d218	import	0x4010b3	kernel32.dll.GetSystemDirectoryA
0x401110	0x40d21c	import	0x4010b3	kernel32.dll.GetTickCount
0x401116	0x40d340	import	0x4010b3	msvcrt.dll.sprintf
0x40113f	0x40d468	string	0x4010b3	%s\drivers\%s.sys
0x401153	0x40d33c	import	0x4010b3	msvcrt.dll.fopen
0x40116f	0x40d338	import	0x4010b3	msvcrt.dll.fwrite
0x401176	0x40d334	import	0x4010b3	msvcrt.dll.fclose
0x401198	0x40d220	import	0x4010b3	kernel32.dll.GetModuleFileNameA
0x4011e5	0x40d458	string	0x4010b3	*%08x%08x
0x4011fd	0x40d06c	import	0x4010b3	advapi32.dll.OpenSCManagerA
0x401229	0x40d070	import	0x4010b3	advapi32.dll.CreateServiceA
0x40122f	0x40d074	import	0x4010b3	advapi32.dll.CloseServiceHandle
0x40123e	0x40d078	import	0x4010b3	advapi32.dll.StartServiceA
0x401265	0x40d438	string	0x4010b3	bcdedit.exe -set TESTSIGNING ON
0x40126a	0x40d224	import	0x4010b3	kernel32.dll.WinExec
0x40127c	0x40d330	import	0x4010b3	msvcrt.dll._unlink
0x40128e	0x40d418	string	0x4010b3	Wow64RevertWow64FsRedirection
0x401293	0x40d3dc	string	0x4010b3	kernel32
0x401298	0x40d228	import	0x4010b3	kernel32.dll.GetModuleHandleA
0x40129f	0x40d22c	import	0x4010b3	kernel32.dll.GetProcAddress
0x4012d9	0x40d208	import	0x4012b9	kernel32.dll.CreateFileW
0x4012e6	0x40d4a0	string	0x4012b9	\\.\PCI#VEN_25AF&DEV_0209&SUBSYS_070455AF&REV_00
0x4012fe	0x40d480	string	0x4012b9	\\.\NtSecureSys
0x40132e	0x40d20c	import	0x4012b9	kernel32.dll.GetCurrentProcessId
0x401379	0x40d20c	import	0x4012b9	kernel32.dll.GetCurrentProcessId
0x40139d	0x40d210	import	0x4012b9	kernel32.dll.DeviceIoControl
0x4013bf	0x40d210	import	0x4012b9	kernel32.dll.DeviceIoControl
0x4013e1	0x40d214	import	0x4012b9	kernel32.dll.CloseHandle
0x40142c	0x40d23c	import	0x4013f3	shell32.dll.IsUserAnAdmin
0x40148b	0x40d204	import	0x4013f3	kernel32.dll.Sleep
0x4014d4	0x40d210	import	0x4013f3	kernel32.dll.DeviceIoControl
0x401518	0x40d214	import	0x4013f3	kernel32.dll.CloseHandle
0x40153e	0x40d210	import	0x401526	kernel32.dll.DeviceIoControl
0x401564	0x40d210	import	0x401546	kernel32.dll.DeviceIoControl
0x40158a	0x40d210	import	0x40156c	kernel32.dll.DeviceIoControl
0x4015b0	0x40d210	import	0x401592	kernel32.dll.DeviceIoControl
0x4015d6	0x40d210	import	0x4015b8	kernel32.dll.DeviceIoControl
0x4015fc	0x40d210	import	0x4015de	kernel32.dll.DeviceIoControl
0x40163c	0x40d210	import	0x401604	kernel32.dll.DeviceIoControl
0x401669	0x40d200	import	0x40164b	kernel32.dll.MultiByteToWideChar
0x40169c	0x40d210	import	0x401684	kernel32.dll.DeviceIoControl
0x4016e2	0x40d210	import	0x4016a4	kernel32.dll.DeviceIoControl
0x40170e	0x40d200	import	0x4016eb	kernel32.dll.MultiByteToWideChar
0x401767	0x40d210	import	0x401729	kernel32.dll.DeviceIoControl
0x401793	0x40d200	import	0x401770	kernel32.dll.MultiByteToWideChar
0x4017ce	0x40d1d8	import	0x4017ae	kernel32.dll.GetCurrentProcess
0x4017d5	0x40d060	import	0x4017ae	advapi32.dll.OpenProcessToken
0x4017e3	0x40d508	string	0x4017ae	SeShutdownPrivilege
0x4017e9	0x40d064	import	0x4017ae	advapi32.dll.LookupPrivilegeValueW
0x4017ff	0x40d068	import	0x4017ae	advapi32.dll.AdjustTokenPrivileges
0x40180c	0x40d284	import	0x4017ae	user32.dll.ExitWindowsEx
0x40191f	0x40d1f8	import	0x401916	kernel32.dll.EnterCriticalSection
0x401932	0x40d344	import	0x401916	msvcrt.dll.free
0x40194c	0x40d1fc	import	0x401916	kernel32.dll.LeaveCriticalSection
0x40196b	0x40d1f8	import	0x40195d	kernel32.dll.EnterCriticalSection
0x4019fe	0x40d328	import	0x40195d	ws2_32.dll.inet_addr
0x401a65	0x40d1fc	import	0x40195d	kernel32.dll.LeaveCriticalSection
0x401a75	0x40d1f4	import	0x401a70	kernel32.dll.InitializeCriticalSection
0x401a8a	0x40d348	import	0x401a80	msvcrt.dll._time64
0x401ab5	0x40d344	import	0x401a80	msvcrt.dll.free
0x401ac9	0x40d34c	import	0x401a80	msvcrt.dll._wcsicmp
0x401b09	0x40d348	import	0x401afd	msvcrt.dll._time64
0x401b1c	0x40d1f8	import	0x401afd	kernel32.dll.EnterCriticalSection
0x401b56	0x40d34c	import	0x401afd	msvcrt.dll._wcsicmp
0x401b98	0x40d344	import	0x401afd	msvcrt.dll.free
0x401ba2	0x40d350	import	0x401afd	msvcrt.dll._wcsdup
0x401bd6	0x40d1fc	import	0x401afd	kernel32.dll.LeaveCriticalSection
0x401bef	0x40d1f8	import	0x401be1	kernel32.dll.EnterCriticalSection
0x401c30	0x40d1fc	import	0x401be1	kernel32.dll.LeaveCriticalSection
0x401c3c	0x401c77	string	0x401be1	_^[]
0x401c48	0x401c77	string	0x401be1	_^[]
0x401c9e	0x40d04c	import	0x401c7c	advapi32.dll.CryptCreateHash
0x401ca9	0x40d050	import	0x401c7c	advapi32.dll.CryptHashData
0x401cf2	0x40d054	import	0x401c7c	advapi32.dll.CryptDeriveKey
0x401d0d	0x40d058	import	0x401c7c	advapi32.dll.CryptEncrypt
0x401d1e	0x40d000	import	0x401c7c	advapi32.dll.CryptDestroyKey
0x401d2c	0x40d05c	import	0x401c7c	advapi32.dll.CryptDestroyHash
0x401d48	0x40d048	import	0x401d38	advapi32.dll.CryptAcquireContextW
0x401d98	0x40d354	import	0x401d67	msvcrt.dll._vsnwprintf
0x401de6	0x40d04c	import	0x401dbf	advapi32.dll.CryptCreateHash
0x401df5	0x40d050	import	0x401dbf	advapi32.dll.CryptHashData
0x401e2d	0x40d040	import	0x401dbf	advapi32.dll.CryptGetHashParam
0x401e49	0x40d1f0	import	0x401dbf	kernel32.dll.GetTempPathW
0x401e74	0x40d530	string	0x401dbf	%s%08x-%04x-%04x-%04x-%08x%04x.tmp
0x401e95	0x40d05c	import	0x401dbf	advapi32.dll.CryptDestroyHash
0x401ee2	0x40d358	import	0x401ea2	msvcrt.dll.malloc
0x401f22	0x40d208	import	0x401ea2	kernel32.dll.CreateFileW
0x401f39	0x40d1e8	import	0x401ea2	kernel32.dll.WriteFile
0x401f4b	0x40d214	import	0x401ea2	kernel32.dll.CloseHandle
0x401f5d	0x40d1ec	import	0x401ea2	kernel32.dll.DeleteFileW
0x401f64	0x40d344	import	0x401ea2	msvcrt.dll.free
0x401fc6	0x40d208	import	0x401f73	kernel32.dll.CreateFileW
0x401fda	0x40d1e0	import	0x401f73	kernel32.dll.GetFileSize
