reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a1	0x40c030	import	0x401053	KERNEL32.dll.CreateThread
0x4010ac	0x40c070	import	0x401053	KERNEL32.dll.CloseHandle
0x4010b2	0x40c1a4	import	0x401053	USER32.dll.GetMessageW
0x4010be	0x40c1a0	import	0x401053	USER32.dll.TranslateMessage
0x4010c8	0x40c19c	import	0x401053	USER32.dll.DispatchMessageW
0x4010e0	0x40c064	import	0x401053	KERNEL32.dll.GetLastError
0x401127	0x40c1a8	import	0x401053	USER32.dll.MessageBoxW
0x40118a	0x40c194	import	0x401148	USER32.dll.LoadCursorW
0x401195	0x40c190	import	0x401148	USER32.dll.GetSysColorBrush
0x4011af	0x40c18c	import	0x401148	USER32.dll.RegisterClassExW
0x4011b9	0x40c188	import	0x4011b8	USER32.dll.GetSystemMetrics
0x4011fa	0x40c184	import	0x4011b8	USER32.dll.CreateWindowExW
0x40120f	0x40c180	import	0x4011b8	USER32.dll.ShowWindow
0x40121b	0x40c17c	import	0x4011b8	USER32.dll.UpdateWindow
0x401251	0x40c16c	import	0x401227	USER32.dll.DefWindowProcW
0x40125f	0x40c178	import	0x401227	USER32.dll.BeginPaint
0x401271	0x40c174	import	0x401227	USER32.dll.EndPaint
0x40127d	0x40c170	import	0x401227	USER32.dll.PostQuitMessage
0x4012f2	0x40c00c	import	0x401294	GDI32.dll.GetStockObject
0x4012f8	0x40c008	import	0x401294	GDI32.dll.SelectObject
0x40130a	0x40c004	import	0x401294	GDI32.dll.SetBkMode
0x401324	0x40c000	import	0x401294	GDI32.dll.TextOutW
0x401331	0x40c010	import	0x401294	GDI32.dll.DeleteObject
0x4013c6	0x40c018	import	0x401294	KERNEL32.dll.GetTempPathW
0x4013f1	0x40c01c	import	0x401294	KERNEL32.dll.GetTempFileNameW
0x401417	0x40c020	import	0x401294	KERNEL32.dll.FindResourceW
0x401438	0x40c024	import	0x401294	KERNEL32.dll.SizeofResource
0x401459	0x40c028	import	0x401294	KERNEL32.dll.LoadResource
0x401475	0x40c02c	import	0x401294	KERNEL32.dll.LockResource
0x4014ad	0x40c034	import	0x401294	KERNEL32.dll.CreateFileW
0x4014cf	0x40c180	import	0x401294	USER32.dll.ShowWindow
0x40150b	0x40c068	import	0x401294	KERNEL32.dll.WriteFile
0x401540	0x40c1ac	import	0x401294	USER32.dll.InvalidateRect
0x401556	0x40c070	import	0x401294	KERNEL32.dll.CloseHandle
0x4015c2	0x40c060	import	0x401294	KERNEL32.dll.CreateProcessW
0x4015c9	0x40c05c	import	0x401294	KERNEL32.dll.ExitProcess
0x4015e3	0x40c064	import	0x401294	KERNEL32.dll.GetLastError
