reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x452ecd	0x401068	import	0x452e93	KERNEL32.dll.GetExitCodeThread
0x452ed4	0x401064	import	0x452e93	KERNEL32.dll.SetEvent
0x452ee1	0x40112c	import	0x452e93	KERNEL32.dll.EnterCriticalSection
0x452ef2	0x401060	import	0x452e93	KERNEL32.dll.WriteProcessMemory
0x452f07	0x40105c	import	0x452e93	KERNEL32.dll.AreFileApisANSI
0x452f46	0x401004	import	0x452e93	ADVAPI32.dll.BackupEventLogA
0x452f53	0x401290	string	0x452e93	lafolawilugehazocinogohigugalug
0x452f58	0x401054	import	0x452e93	KERNEL32.dll.BuildCommDCBW
0x452f63	0x401050	import	0x452e93	KERNEL32.dll.WriteFile
0x452f71	0x40104c	import	0x452e93	KERNEL32.dll.FindFirstVolumeW
0x452f88	0x401000	import	0x452e93	ADVAPI32.dll.AdjustTokenGroups
0x452f9a	0x401048	import	0x452e93	KERNEL32.dll.SetConsoleCP
0x452fc7	0x401044	import	0x452e93	KERNEL32.dll.IsDebuggerPresent
0x452fcd	0x4012d0	string	0x452e93	zajoxabelasagurekafonixetopedicokepey
0x452fd2	0x401040	import	0x452e93	KERNEL32.dll.LoadLibraryA
0x452fd8	0x40103c	import	0x452e93	KERNEL32.dll.GetCurrentProcessId
0x452fe1	0x401038	import	0x452e93	KERNEL32.dll.EnumDateFormatsExA
0x452ffd	0x401034	import	0x452e93	KERNEL32.dll.GetPrivateProfileSectionW
0x453003	0x4012f8	string	0x452e93	cahenokejocijugujinugacokimugizirafehewisamiwetutonuwacogohatudo
0x45300a	0x401030	import	0x452e93	KERNEL32.dll.WritePrivateProfileSectionA
0x453016	0x401340	string	0x452e93	tukonezihasaniwovadesicacugozakorekuxefolesojihoturegosojinazusisep
0x45301b	0x40102c	import	0x452e93	KERNEL32.dll.CreateFileW
0x4536c9	0x401028	import	0x452e93	KERNEL32.dll.SetLastError
0x4536da	0x401024	import	0x452e93	KERNEL32.dll.WriteConsoleA
0x453765	0x401020	import	0x452e93	KERNEL32.dll.VerifyVersionInfoA
0x45376e	0x40101c	import	0x452e93	KERNEL32.dll.GetConsoleCP
0x453779	0x401018	import	0x452e93	KERNEL32.dll.CreateConsoleScreenBuffer
0x453780	0x401014	import	0x452e93	KERNEL32.dll.GetConsoleDisplayMode
0x45379c	0x401010	import	0x452e93	KERNEL32.dll.InterlockedPopEntrySList
0x4537ac	0x40100c	import	0x452e93	KERNEL32.dll.GetConsoleAliasW
0x4537b3	0x40109c	import	0x452e93	KERNEL32.dll.CreateActCtxW
0x45381e	0x4010a4	import	0x4537e8	KERNEL32.dll.GetProcessHeaps
0x453847	0x4010a0	import	0x4537e8	KERNEL32.dll.ReadConsoleOutputA
0x453858	0x4013c8	string	0x4537e8	Zaneji gexev boti dutuhunaw
0x45385d	0x401128	import	0x4537e8	KERNEL32.dll.DnsHostnameToComputerNameA
0x453864	0x401098	import	0x4537e8	KERNEL32.dll.HeapLock
0x45386b	0x401094	import	0x4537e8	KERNEL32.dll.AddRefActCtx
0x453876	0x401090	import	0x4537e8	KERNEL32.dll.ActivateActCtx
