reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001154	0x1013b028	import	0x10001140	KERNEL32.dll.GetSystemInfo
0x10001172	0x10150238	string	0x10001140	EPSON SC-T3400 Series
0x1000363e	0x100e18b1	string	0x10002960	j\fh(
0x10003ef1	0x100e18b1	string	0x10003730	j\fh(
0x10004c6e	0x100e18b1	string	0x10003f90	j\fh(
0x10005b59	0x100e18b1	string	0x10004dc0	j\fh(
0x100069e9	0x100e18b1	string	0x10005c50	j\fh(
0x10007899	0x100e18b1	string	0x10006b00	j\fh(
0x1000866e	0x100e18b1	string	0x10007990	j\fh(
0x1000943e	0x100e18b1	string	0x10008760	j\fh(
0x1000a22e	0x100e18b1	string	0x10009550	j\fh(
0x1000affe	0x100e18b1	string	0x1000a320	j\fh(
0x1000b19e	0x1013b274	import	0x1000b150	SHELL32.dll.SHGetSpecialFolderPathW
0x1000b1b2	0x10152534	string	0x1000b150	EPSON/Epson DC Agent for ECSP
0x1000b32e	0x1013b274	import	0x1000b2e0	SHELL32.dll.SHGetSpecialFolderPathW
0x1000b342	0x10152570	string	0x1000b2e0	Epson Software/Epson DC Agent for ECSP
0x1000bc2a	0x1014b1b0	string	0x1000bc20	bad array new length
0x1000bd0a	0x1014b1c8	string	0x1000bd00	bad cast
0x1000c303	0x1014b1ec	string	0x1000c2f0	iostream stream error
0x1000cb32	0x10121e10	string	0x1000cb10	WVU3
0x1000cb53	0x100e1c90	string	0x1000cb10	WVS3
0x1000cbc0	0x1014b470	string	0x1000cbc0	map/set too long
0x1000cdfd	0x1014b564	string	0x1000cda0	null
0x1000d886	0x1014b594	string	0x1000d710	outputlog.txt
0x1000da97	0x1015222c	string	0x1000d710	%d%c%02d%c%02d
0x1000df34	0x1014b618	string	0x1000dee0	type:
0x1000df82	0x1014b620	string	0x1000dee0	EP_GetDeviceList
0x1000dfdc	0x1014b63c	string	0x1000dee0	result:
0x1000dff2	0x1014b620	string	0x1000dee0	EP_GetDeviceList
0x1000e044	0x1014b634	string	0x1000dee0	excep:
0x1000e058	0x1014b620	string	0x1000dee0	EP_GetDeviceList
0x1000f729	0x1014b648	string	0x1000f6e0	error parameter
0x1000f766	0x1014b658	string	0x1000f6e0	EP_OpenPrinter
0x1000f787	0x1014b670	string	0x1000f6e0	name:
0x1000f7ab	0x1014b668	string	0x1000f6e0	type:
0x1000f7f1	0x1014b658	string	0x1000f6e0	EP_OpenPrinter
0x1000f9e5	0x1014b678	string	0x1000f6e0	handle:
0x1000fa07	0x1014b658	string	0x1000f6e0	EP_OpenPrinter
0x1000faed	0x1014b684	string	0x1000f6e0	error:
0x1000fb03	0x1014b658	string	0x1000f6e0	EP_OpenPrinter
0x1000fb61	0x1014b634	string	0x1000f6e0	excep:
0x1000fb75	0x1014b658	string	0x1000f6e0	EP_OpenPrinter
0x1000fbff	0x1014b678	string	0x1000fbc0	handle:
0x1000fc4e	0x1014b68c	string	0x1000fbc0	EP_ClosePrinter
0x1000fcc5	0x1014b63c	string	0x1000fbc0	result:
0x1000fcdb	0x1014b68c	string	0x1000fbc0	EP_ClosePrinter
