reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17341007	0x1738ac50	string	0x17341000	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x1734100d	0x17351128	import	0x17341000	KERNEL32.dll.lstrcmpA
0x17341017	0x17351330	string	0x17341000	pdef
0x1734104e	0x1738aa28	string	0x17341000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x17341054	0x17351128	import	0x17341000	KERNEL32.dll.lstrcmpA
0x17341062	0x17351124	import	0x17341000	KERNEL32.dll.MoveFileExA
0x1734106d	0x173563d4	string	0x17341000	ruskill
0x17341072	0x17351328	string	0x17341000	%s.%s
0x17341080	0x17351120	import	0x17341000	KERNEL32.dll.lstrcpyA
0x173410c8	0x17351134	import	0x173410a0	KERNEL32.dll.lstrcmpW
0x173410d1	0x1738ada0	string	0x173410a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x173410dd	0x17351330	string	0x173410a0	pdef
0x17341127	0x17351130	import	0x173410a0	KERNEL32.dll.MoveFileExW
0x17341132	0x173563d4	string	0x173410a0	ruskill
0x17341137	0x17351338	string	0x173410a0	%s.%S
0x17341157	0x1735112c	import	0x173410a0	KERNEL32.dll.WideCharToMultiByte
0x17341163	0x17351120	import	0x173410a0	KERNEL32.dll.lstrcpyA
0x17341201	0x17351140	import	0x173411c0	KERNEL32.dll.GetFileAttributesA
0x17341241	0x1735113c	import	0x173411c0	KERNEL32.dll.MultiByteToWideChar
0x17341261	0x17351138	import	0x173411c0	KERNEL32.dll.ExitThread
0x173412be	0x17351148	import	0x17341290	KERNEL32.dll.GetFileAttributesW
0x1734130d	0x17351364	string	0x17341290	\\.\pipe
0x1734131f	0x17351358	string	0x17341290	DBWIN
0x17341368	0x17351144	import	0x17341290	KERNEL32.dll.SetFileAttributesW
0x17341373	0x17351130	import	0x17341290	KERNEL32.dll.MoveFileExW
0x173413e3	0x173563d4	string	0x17341290	ruskill
0x173413e8	0x17351338	string	0x17341290	%s.%S
0x17341416	0x17351138	import	0x17341290	KERNEL32.dll.ExitThread
0x173415c7	0x1738ac50	string	0x173415c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x173415cd	0x17351128	import	0x173415c0	KERNEL32.dll.lstrcmpA
0x173415d7	0x17351330	string	0x173415c0	pdef
0x173415e9	0x1738aa28	string	0x173415c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x173415f3	0x17351380	string	0x173415c0	%s.Blocked "%s" from removing our bot file!
0x17341627	0x1738ada0	string	0x17341620	C:\Users\John Doe\AppData\Roaming\Microsoft\Yizmzk.exe
0x1734162d	0x17351134	import	0x17341620	KERNEL32.dll.lstrcmpW
0x17341637	0x17351330	string	0x17341620	pdef
0x17341653	0x173513ac	string	0x17341620	%s.Blocked "%S" from removing our bot file!
0x17341727	0x173513e4	string	0x173416f0	bdns
0x1734174e	0x173513dc	string	0x173416f0	block
0x17341754	0x17351128	import	0x173416f0	KERNEL32.dll.lstrcmpA
0x173417a0	0x173513e4	string	0x173416f0	bdns
0x1734185b	0x173513e4	string	0x173417e0	bdns
0x17341882	0x173513dc	string	0x173417e0	block
0x17341888	0x17351128	import	0x173417e0	KERNEL32.dll.lstrcmpA
0x173418b7	0x1735113c	import	0x173417e0	KERNEL32.dll.MultiByteToWideChar
0x17341905	0x1735112c	import	0x173417e0	KERNEL32.dll.WideCharToMultiByte
0x17341922	0x173513e4	string	0x173417e0	bdns
0x173419ba	0x173563dc	string	0x173417e0	rdns
0x173419bf	0x17351338	string	0x173417e0	%s.%S
0x17341a36	0x17351158	import	0x17341a10	KERNEL32.dll.CreateFileW
