reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x140015130	import	0x140001070	KERNEL32.dll.LocalAlloc
0x1400010b7	0x140015340	import	0x140001070	USER32.dll.wvsprintfA
0x1400010d1	0x14001d0f0	string	0x140001070	C:\Users\admin\Desktop\ld_debuglog.txt
0x1400010e8	0x1400150b0	import	0x140001070	KERNEL32.dll.CreateFileA
0x1400010fa	0x140015138	import	0x140001070	KERNEL32.dll.lstrlenA
0x140001117	0x140015140	import	0x140001070	KERNEL32.dll.WriteFile
0x140001120	0x140015038	import	0x140001070	KERNEL32.dll.FlushFileBuffers
0x140001129	0x140015028	import	0x140001070	KERNEL32.dll.CloseHandle
0x140001132	0x140015030	import	0x140001070	KERNEL32.dll.LocalFree
0x140001181	0x140015138	import	0x140001150	KERNEL32.dll.lstrlenA
0x1400011a1	0x140015070	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x1400011b2	0x140015060	import	0x140001150	KERNEL32.dll.HeapAlloc
0x1400011bb	0x140015070	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x1400011cc	0x140015060	import	0x140001150	KERNEL32.dll.HeapAlloc
0x1400011f4	0x140015388	import	0x140001150	WININET.dll.InternetCrackUrlA
0x1400011fe	0x140015070	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x14000120c	0x140015040	import	0x140001150	KERNEL32.dll.HeapFree
0x140001212	0x140015070	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x14000122c	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x140001232	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x14000123e	0x14001d120	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:ParseUrl:46:[!] InternetCrackUrlA failed. Error: %d\n
0x14000125e	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x14000126a	0x14001d1b0	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:71:[~] host: %s path: %s\n
0x1400012a5	0x140015408	import	0x140001150	urlmon.dll.ObtainUserAgentString
0x1400012b2	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x1400012be	0x14001d240	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:81:[~] ObtainUserAgentString res: %d\n
0x1400012ee	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x140001307	0x14001d2d0	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:88:[~] User-Agent: %s\n
0x140001331	0x140015370	import	0x140001150	WININET.dll.InternetOpenA
0x140001349	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x14000134f	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x14000135b	0x14001d350	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:94:[!] InternetOpenA(..) failed. Error: %d\n
0x140001387	0x140015310	import	0x140001150	SHLWAPI.dll.StrRChrA
0x140001392	0x14001d3e4	string	0x140001150	.bazar
0x14000139c	0x140015048	import	0x140001150	KERNEL32.dll.lstrcmpA
0x1400013a9	0x140002490	string	0x140001150	@USH
0x1400013df	0x14001d3f0	string	0x140001150	%i.%i.%i.%i
0x140001422	0x140015358	import	0x140001150	WININET.dll.InternetConnectA
0x14000143a	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x140001440	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x14000144c	0x14001d400	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:125:[!] InternetConnectA(..) failed. Error: %d\n
0x14000147b	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x140001487	0x14001d4a0	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:134:[~] Connection scheme is https.\n
0x1400014c8	0x140015390	import	0x140001150	WININET.dll.HttpOpenRequestA
0x1400014db	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x1400014e1	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x1400014ed	0x14001d530	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:144:[!] HttpOpenRequestA(..) failed. Error: %d\n
0x140001515	0x14001d5c8	string	0x140001150	Host: %s\r\n
0x140001543	0x140015378	import	0x140001150	WININET.dll.HttpAddRequestHeadersA
0x140001568	0x1400153a0	import	0x140001150	WININET.dll.InternetSetOptionA
0x14000157e	0x140015360	import	0x140001150	WININET.dll.HttpSendRequestA
0x14000158d	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x140001593	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x14000159f	0x14001d5e0	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:171:[!] HttpSendRequestA(..) failed. Error: %d\n
0x1400015e0	0x140015380	import	0x140001150	WININET.dll.HttpQueryInfoA
0x1400015ef	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x1400015f5	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x140001601	0x14001d680	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:185:[!] HttpQueryInfo(..) failed. Error: %d\n
0x140001632	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x14000163e	0x14001d720	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:193:[!] HTTP_STATUS_OK: %d\n
0x140001684	0x140015398	import	0x140001150	WININET.dll.InternetQueryDataAvailable
0x1400016a5	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x1400016b1	0x14001d860	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:216:[~] bytesAvailable: %d\n
0x1400016ea	0x140015070	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x1400016fa	0x140015060	import	0x140001150	KERNEL32.dll.HeapAlloc
0x140001706	0x140015070	import	0x140001150	KERNEL32.dll.GetProcessHeap
0x14000171a	0x140015058	import	0x140001150	KERNEL32.dll.HeapReAlloc
0x140001740	0x140015350	import	0x140001150	WININET.dll.InternetReadFile
0x140001770	0x140015398	import	0x140001150	WININET.dll.InternetQueryDataAvailable
0x140001783	0x140015068	import	0x140001150	KERNEL32.dll.GetLocalTime
0x140001789	0x140015050	import	0x140001150	KERNEL32.dll.GetLastError
0x140001795	0x14001d7b0	string	0x140001150	%d:%d:%d d:\development\team9\team9_restart_loader\team9_restart_loader\http_utils.cpp:HttpRequestSend:210:[!] InternetQueryDataAvailable(..) failed. Error: %d\n
0x1400017be	0x140015368	import	0x140001150	WININET.dll.InternetCloseHandle
