reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40191e	0x420008	import	0x401900	KERNEL32.dll.GetLastError
0x401b6c	0x420180	import	0x401af0	USER32.dll.MessageBoxW
0x401b94	0x420184	import	0x401af0	USER32.dll.MessageBoxA
0x4026ba	0x42000c	import	0x402520	KERNEL32.dll.SetDllDirectoryW
0x40286c	0x420010	import	0x402840	KERNEL32.dll.GetModuleFileNameW
0x402b76	0x420014	import	0x402b70	KERNEL32.dll.GetProcAddress
0x403d37	0x420028	import	0x403ca0	KERNEL32.dll.GetTempPathW
0x403ddf	0x420020	import	0x403ca0	KERNEL32.dll.SetEnvironmentVariableW
0x403e54	0x420020	import	0x403ca0	KERNEL32.dll.SetEnvironmentVariableW
0x403ec6	0x42001c	import	0x403e90	KERNEL32.dll.GetEnvironmentVariableW
0x403ee2	0x420024	import	0x403e90	KERNEL32.dll.ExpandEnvironmentStringsW
0x40437c	0x420030	import	0x404130	KERNEL32.dll.Sleep
0x404437	0x420020	import	0x404420	KERNEL32.dll.SetEnvironmentVariableW
0x4044cb	0x42003c	import	0x404450	KERNEL32.dll.GetStartupInfoW
0x40455c	0x420018	import	0x404450	KERNEL32.dll.GetCommandLineW
0x40456b	0x420038	import	0x404450	KERNEL32.dll.CreateProcessW
0x40457b	0x42005c	import	0x404450	KERNEL32.dll.WaitForSingleObject
0x404589	0x420034	import	0x404450	KERNEL32.dll.GetExitCodeProcess
0x4045f9	0x420040	import	0x4045e0	KERNEL32.dll.LoadLibraryExW
0x404735	0x420030	import	0x404610	KERNEL32.dll.Sleep
0x404795	0x420054	import	0x404790	KERNEL32.dll.MultiByteToWideChar
0x4047f9	0x420050	import	0x404790	KERNEL32.dll.LoadLibraryA
0x4047ff	0x420014	import	0x404790	KERNEL32.dll.GetProcAddress
0x4048c3	0x420008	import	0x4048a0	KERNEL32.dll.GetLastError
0x4048e2	0x42004c	import	0x4048a0	KERNEL32.dll.FormatMessageW
0x4049c8	0x420054	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x4049f3	0x420054	import	0x404980	KERNEL32.dll.MultiByteToWideChar
0x404aea	0x420058	import	0x404aa0	KERNEL32.dll.WideCharToMultiByte
0x404b1e	0x420058	import	0x404aa0	KERNEL32.dll.WideCharToMultiByte
0x404c19	0x420044	import	0x404ba0	KERNEL32.dll.CreateDirectoryW
0x404c53	0x420054	import	0x404c40	KERNEL32.dll.MultiByteToWideChar
0x404c95	0x420054	import	0x404c40	KERNEL32.dll.MultiByteToWideChar
0x404d48	0x420054	import	0x404d30	KERNEL32.dll.MultiByteToWideChar
0x404d90	0x420054	import	0x404d30	KERNEL32.dll.MultiByteToWideChar
0x404dda	0x420058	import	0x404dc0	KERNEL32.dll.WideCharToMultiByte
0x404e26	0x420058	import	0x404dc0	KERNEL32.dll.WideCharToMultiByte
0x404e96	0x420054	import	0x404e50	KERNEL32.dll.MultiByteToWideChar
0x404ec6	0x420054	import	0x404e50	KERNEL32.dll.MultiByteToWideChar
0x404f63	0x420058	import	0x404f50	KERNEL32.dll.WideCharToMultiByte
0x404fa6	0x420058	import	0x404f50	KERNEL32.dll.WideCharToMultiByte
0x404fec	0x420048	import	0x404fe0	KERNEL32.dll.GetShortPathNameW
0x40500c	0x420048	import	0x404fe0	KERNEL32.dll.GetShortPathNameW
0x407a58	0x420000	import	0x407a58	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407a5e	0x42018c	import	0x407a5e	WS2_32.dll.ntohl
0x407d8f	0x420070	import	0x407d8a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407d98	0x42006c	import	0x407d8a	KERNEL32.dll.UnhandledExceptionFilter
0x407da3	0x420074	import	0x407d8a	KERNEL32.dll.GetCurrentProcess
