reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401086	0x51e44c	import	0x401000	KERNEL32.dll.CreateFileW
0x401092	0x4010a9	string	0x401000	SSSSh`sT
0x4010ad	0x547360	string	0x401000	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
0x4010b2	0x51e84c	import	0x401000	WININET.dll.InternetOpenW
0x4010e1	0x51e848	import	0x401000	WININET.dll.InternetOpenUrlW
0x401111	0x51e844	import	0x401000	WININET.dll.InternetReadFile
0x40114d	0x51e444	import	0x401000	KERNEL32.dll.CloseHandle
0x40115d	0x51e840	import	0x401000	WININET.dll.InternetCloseHandle
0x40116b	0x51e840	import	0x401000	WININET.dll.InternetCloseHandle
0x4011c2	0x51e448	import	0x401000	KERNEL32.dll.WriteFile
0x4012b4	0x5473e0	string	0x401210	%08X%08X
0x4012de	0x5473e0	string	0x401210	%08X%08X
0x40140d	0x51e440	import	0x401360	KERNEL32.dll.GetVolumeInformationW
0x4017e3	0x51e43c	import	0x4017c0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4017fe	0x51e438	import	0x4017c0	KERNEL32.dll.Process32FirstW
0x401819	0x51e434	import	0x4017c0	KERNEL32.dll.Process32NextW
0x401861	0x51e444	import	0x4017c0	KERNEL32.dll.CloseHandle
0x402203	0x4f7c5f	string	0x402190	j\fh\b
0x402228	0x40222e	string	0x402220	Wh\btT
0x4022e4	0x4f7c5f	string	0x402220	j\fh\b
0x4023ad	0x51e420	import	0x4023a0	KERNEL32.dll.LoadResource
0x4023bd	0x51e424	import	0x4023a0	KERNEL32.dll.LockResource
0x4023cb	0x51e428	import	0x4023a0	KERNEL32.dll.SizeofResource
0x402428	0x51e41c	import	0x402410	KERNEL32.dll.FindResourceW
0x4024fb	0x51e41c	import	0x4024e0	KERNEL32.dll.FindResourceW
0x4026aa	0x51e42c	import	0x402690	KERNEL32.dll.MultiByteToWideChar
0x4026dd	0x51e42c	import	0x402690	KERNEL32.dll.MultiByteToWideChar
0x402a35	0x51e404	import	0x4027c0	KERNEL32.dll.WideCharToMultiByte
0x402bb1	0x51e418	import	0x4027c0	KERNEL32.dll.GetTempPathW
0x402fdf	0x402fef	string	0x4027c0	h8tT
0x402ffe	0x40300e	string	0x4027c0	hXtT
0x40301d	0x40302d	string	0x4027c0	hxtT
0x403076	0x5474b0	string	0x4027c0	?uid=
0x4030af	0x5474a4	string	0x4027c0	&pid=
0x403230	0x5474bc	string	0x4027c0	work.jpg
0x4032b5	0x51e404	import	0x4027c0	KERNEL32.dll.WideCharToMultiByte
0x403385	0x51e414	import	0x4027c0	KERNEL32.dll.WinExec
0x4033a3	0x51e410	import	0x4027c0	KERNEL32.dll.Sleep
0x4037c1	0x4037e0	string	0x403730	SRPWV
0x403b3c	0x547360	string	0x403b20	Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko
0x403b41	0x51e84c	import	0x403b20	WININET.dll.InternetOpenW
0x403b4e	0x51e840	import	0x403b20	WININET.dll.InternetCloseHandle
0x403b95	0x51e848	import	0x403b20	WININET.dll.InternetOpenUrlW
0x403ba1	0x51e840	import	0x403b20	WININET.dll.InternetCloseHandle
0x403c00	0x51e844	import	0x403b20	WININET.dll.InternetReadFile
0x403c88	0x51e40c	import	0x403c70	KERNEL32.dll.ReadFile
0x403d00	0x51e404	import	0x403cf0	KERNEL32.dll.WideCharToMultiByte
0x403d27	0x51e404	import	0x403cf0	KERNEL32.dll.WideCharToMultiByte
0x403d89	0x51e43c	import	0x403d40	KERNEL32.dll.CreateToolhelp32Snapshot
0x403d9d	0x51e438	import	0x403d40	KERNEL32.dll.Process32FirstW
0x403dac	0x51e3fc	import	0x403d40	KERNEL32.dll.TerminateProcess
0x403db3	0x51e400	import	0x403d40	KERNEL32.dll.OpenProcess
0x403dea	0x51e444	import	0x403d40	KERNEL32.dll.CloseHandle
0x403dfe	0x51e434	import	0x403d40	KERNEL32.dll.Process32NextW
0x403e23	0x51e444	import	0x403d40	KERNEL32.dll.CloseHandle
0x403e46	0x51e3f8	import	0x403d40	KERNEL32.dll.GetExitCodeProcess
0x403ea4	0x5474d0	string	0x403e70	Software\Microsoft\Windows\CurrentVersion\Run
0x403ee6	0x51e028	import	0x403e70	ADVAPI32.dll.RegCreateKeyExW
0x403f2c	0x51e024	import	0x403e70	ADVAPI32.dll.RegQueryValueExW
0x403f61	0x51e020	import	0x403e70	ADVAPI32.dll.RegCloseKey
0x403f6c	0x51e3f4	import	0x403e70	KERNEL32.dll.CreatePipe
0x403fcd	0x51e3f0	import	0x403e70	KERNEL32.dll.GetStartupInfoW
0x404009	0x54752c	string	0x403e70	C:\Windows\System32\cmd.exe
0x40401e	0x51e3ec	import	0x403e70	KERNEL32.dll.CreateProcessW
0x40403b	0x547568	string	0x403e70	reg add HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run /v
0x404088	0x5475b4	string	0x403e70	/t REG_SZ /d "
0x4040b9	0x51e3e8	import	0x403e70	KERNEL32.dll.GetModuleFileNameW
0x4040bf	0x51e404	import	0x403e70	KERNEL32.dll.WideCharToMultiByte
0x40418c	0x4f82d8	string	0x403e70	j\fhP
0x4041c0	0x51e448	import	0x403e70	KERNEL32.dll.WriteFile
0x4041d5	0x51e408	import	0x403e70	KERNEL32.dll.CreateThread
0x4041db	0x51e444	import	0x403e70	KERNEL32.dll.CloseHandle
0x4041ed	0x51e410	import	0x403e70	KERNEL32.dll.Sleep
0x404285	0x51e3e4	import	0x404280	KERNEL32.dll.GetModuleHandleW
0x40428f	0x4042c1	string	0x404280	h vT
0x404292	0x51e3e0	import	0x404280	KERNEL32.dll.GetCommandLineW
0x4042a4	0x5475d0	string	0x404280	Fatal Error: MFC initialization failed\n
0x4042a9	0x4f84e9	string	0x404280	j\fhp
0x4042c1	0x547620	string	0x404280	Fatal Error: GetModuleHandle failed\n
0x4042c6	0x4f84e9	string	0x404280	j\fhp
0x40440c	0x51e494	import	0x4043da	OLEAUT32.dll.SysStringLen
0x404549	0x51e42c	import	0x404517	KERNEL32.dll.MultiByteToWideChar
0x404713	0x404723	string	0x4046e0	[^_]
0x404795	0x51e7ec	import	0x404789	USER32.dll.GetMenuItemCount
0x4047b1	0x51e7f0	import	0x404789	USER32.dll.GetSubMenu
0x4047fe	0x51e7f4	import	0x404789	USER32.dll.RemoveMenu
0x404836	0x51e7f4	import	0x404789	USER32.dll.RemoveMenu
0x4048dd	0x51e908	import	0x4048b6	ole32.dll.CoTaskMemAlloc
0x40497c	0x51e3c4	import	0x40495a	KERNEL32.dll.FormatMessageW
