reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408e22	0x408e9b	string	0x4089f2	=\uI=
0x408f2a	0x408ebc	string	0x4089f2	$O1=
0x409fbd	0x40a008	string	0x4089f2	p4"%
0x40afd8	0x40afc4	string	0x4089f2	H`$?h|
0x40b998	0x40b957	string	0x4089f2	?5a1
0x42a847	0x40f034	string	0x42a804	Unknown exception
0x42a93f	0x40f048	string	0x42a90e	bad array new length
0x42af4c	0x40f064	string	0x42aeec	generic
0x42afa4	0x40f06c	string	0x42af52	iostream
0x42afc5	0x40f078	string	0x42af52	iostream stream error
0x42b01f	0x40f090	string	0x42afee	bad cast
0x42b75c	0x40f0bc	string	0x42b73a	ios_base::badbit set
0x42b766	0x40f0d4	string	0x42b73a	ios_base::failbit set
0x42b76b	0x40f0ec	string	0x42b73a	ios_base::eofbit set
0x42c73c	0x42c633	string	0x42c2fe	3\r}ث3ɫ blocks=Basic Latin,Arabic,IPA Extensions
0x42c7bd	0x42c7c9	string	0x42c78e	3\r}䫋 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x42c7bf	0x40f148	string	0x42c78e	Error: Data must be 128 bits long.
0x42ca33	0x40f148	string	0x42ca02	Error: Data must be 128 bits long.
0x42cea2	0x42d08c	string	0x42ce90	QSUW
0x42d1e0	0x40f16c	string	0x42d1e0	invalid string position
0x42d373	0x42d39a	string	0x42d32c	3ۍE؈]ԋ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x42d789	0x42d796	string	0x42d71d	YY^]
0x42d81c	0x42d829	string	0x42d7a9	YY^]
0x42dbad	0x42dbb6	string	0x42dacc	3\tF\b
0x42ddfb	0x42df0b	string	0x42dbd0	_^][YY
0x42de2c	0x42df0b	string	0x42dbd0	_^][YY
0x42e45e	0x40f1a4	string	0x42e45e	vector too long
0x42e4e6	0x40f1b4	string	0x42e4e6	string too long
0x42e70d	0x42e768	string	0x42e645	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x42e86b	0x42e8c6	string	0x42e645	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x42f8c1	0x42fadd	string	0x42f896	SUVW
0x42ffbe	0x42ffd2	string	0x42ff3c	YY_^]
0x430228	0x40f0ac	string	0x4301cc	false
0x43023a	0x40f0b4	string	0x4301cc	true
0x431177	0x43118b	string	0x4310ef	YY_^]
0x431ca8	0x40f530	string	0x431bdf	0123456789-+Ee
0x4322bf	0x40f4f0	string	0x43225f	0123456789ABCDEFabcdef-+Xx
0x4327b2	0x40f510	string	0x432712	0123456789ABCDEFabcdef-+XxPp
0x43355c	0x42d08c	string	0x433501	QSUW
0x433664	0x42d08c	string	0x43361d	QSUW
0x433735	0x42d08c	string	0x43361d	QSUW
0x433844	0x4f0020	import	0x433838	KERNEL32.DLL.RaiseException
0x433877	0x4f0008	import	0x433872	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x433881	0x4f0018	import	0x433872	KERNEL32.DLL.GetLastError
0x4338ae	0x4f002c	import	0x433899	KERNEL32.DLL.HeapDestroy
0x4338be	0x4f0024	import	0x433899	KERNEL32.DLL.HeapAlloc
0x4338d7	0x4f0220	import	0x433899	KERNEL32.DLL.HeapFree
0x4338f0	0x4f0024	import	0x4338e0	KERNEL32.DLL.HeapAlloc
0x433905	0x4f0220	import	0x4338e0	KERNEL32.DLL.HeapFree
0x433919	0x4f001c	import	0x4338e0	KERNEL32.DLL.HeapReAlloc
0x43392b	0x4f0010	import	0x4338e0	KERNEL32.DLL.HeapSize
0x4339b9	0x4f0034	import	0x433953	KERNEL32.DLL.GetProcessHeap
0x433aa8	0x4f0024	import	0x433953	KERNEL32.DLL.HeapAlloc
0x433ae1	0x4f0220	import	0x433953	KERNEL32.DLL.HeapFree
0x433d0c	0x410c90	string	0x433ce5	Unable to allocate or lock memory.
0x433d13	0x410c70	string	0x433ce5	No device driver is present.
0x433d1a	0x410c14	string	0x433ce5	Specified resource is already allocated.
0x433d21	0x410c40	string	0x433ce5	Specified device identifier is out of range.
0x433d28	0x410de4	string	0x433ce5	Specified device is synchronous and does not support pausing.
0x433d41	0x433d4a	string	0x433ce5	h@\rA
0x433d43	0x410e24	string	0x433ce5	Unspecified error
0x433d4a	0x410d40	string	0x433ce5	The device is synchronous but waveOutOpen was calledwithout using the WAVE_ALLOWSYNC flag.
0x433d51	0x410cf8	string	0x433ce5	The buffer pointed to by the pwh parameter hasn't been prepared.
0x433d58	0x410da0	string	0x433ce5	The buffer pointed to by the pwh parameter is still in the queue.
0x433d5f	0x410cb4	string	0x433ce5	Attempted to open with an unsupported waveform-audio format.
0x433d88	0x4f0014	import	0x433d6f	KERNEL32.DLL.MultiByteToWideChar
0x433dad	0x4f0014	import	0x433d6f	KERNEL32.DLL.MultiByteToWideChar
0x434152	0x4ed75c	import	0x434145	WINMM.dll.waveInPrepareHeader
0x434173	0x4ed76c	import	0x434145	WINMM.dll.waveInAddBuffer
0x43417f	0x4ed768	import	0x434145	WINMM.dll.waveInStart
0x4341c6	0x4ed764	import	0x43418e	WINMM.dll.waveInOpen
0x434226	0x4ed758	import	0x434220	WINMM.dll.waveInClose
0x434262	0x4ed760	import	0x434241	WINMM.dll.waveInUnprepareHeader
0x43432c	0x410e38	string	0x4342ca	RIFF----WAVEfmt
0x4343bf	0x410e4c	string	0x4342ca	data----
0x43448d	0x410e68	string	0x4342ca	send_audiostream_start
0x4344ac	0x410e80	string	0x4342ca	mode=
0x4344c6	0x410e60	string	0x4342ca	&t_id=
0x4344ef	0x410e58	string	0x4342ca	&data=
0x434a47	0x4c3dd0	string	0x434a0a	WVU3
0x434a65	0x4c3eb0	string	0x434a0a	WVS3
0x434bba	0x4a9b22	string	0x434bb0	j\fhH
0x434bd4	0x4aa769	string	0x434bc8	j\fh0
0x434c6c	0x410ea0	string	0x434c01	</block>
0x434c8e	0x410ea0	string	0x434c01	</block>
0x434cae	0x410eac	string	0x434c01	<block>
0x434cd0	0x410eac	string	0x434c01	<block>
0x434cf0	0x410eb4	string	0x434c01	<block></block>
0x434d21	0x410ec4	string	0x434c01	</block><block>
0x434d55	0x410ed4	string	0x434c01	</data>
0x434d71	0x410edc	string	0x434c01	</data><block>
0x434d93	0x42d08c	string	0x434c01	QSUW
0x434e02	0x410ea0	string	0x434c01	</block>
0x434e29	0x410eec	string	0x434c01	.bin
0x434f34	0x410eec	string	0x434c01	.bin
0x435070	0x410eec	string	0x434c01	.bin
