reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x10002b24	string	0x10001010	@SWH
0x10001080	0x10005ee4	string	0x10001050	@SVWH
0x100010f8	0x10005530	string	0x10001050	@SVWATAUH
0x10001120	0x10005530	string	0x10001050	@SVWATAUH
0x1000116b	0x10001050	string	0x10001140	@SUVWATH
0x10001212	0x10029a38	string	0x100011f0	KERNEL32
0x10001219	0x10029418	import	0x100011f0	KERNEL32.dll.GetModuleHandleA
0x1000122d	0x10029a28	string	0x100011f0	CreateActCtxA
0x10001237	0x10029450	import	0x100011f0	KERNEL32.dll.GetProcAddress
0x1000123d	0x10029a18	string	0x100011f0	ReleaseActCtx
0x1000124e	0x10029450	import	0x100011f0	KERNEL32.dll.GetProcAddress
0x10001254	0x10029a08	string	0x100011f0	ActivateActCtx
0x10001265	0x10029450	import	0x100011f0	KERNEL32.dll.GetProcAddress
0x1000126b	0x100299f0	string	0x100011f0	DeactivateActCtx
0x1000127c	0x10029450	import	0x100011f0	KERNEL32.dll.GetProcAddress
0x1000134b	0x10029030	import	0x100011f0	ADVAPI32.dll.RegOpenKeyExA
0x10001383	0x10029038	import	0x100011f0	ADVAPI32.dll.RegQueryValueExA
0x100013d7	0x10029040	import	0x100011f0	ADVAPI32.dll.RegCloseKey
0x10001529	0x10029410	import	0x10001464	KERNEL32.dll.GlobalDeleteAtom
0x1000153b	0x10029410	import	0x10001464	KERNEL32.dll.GlobalDeleteAtom
0x10001565	0x1000156f	string	0x10001464	H9X\bu\bH
0x10001618	0x10029918	string	0x100015ec	PreviewPages
0x1000161f	0x10029908	string	0x100015ec	Settings
0x10001629	0x10006af8	string	0x100015ec	@SUVWH
0x10001684	0x10029408	import	0x100015ec	KERNEL32.dll.FreeLibrary
0x100016d7	0x100296e0	import	0x100016ac	USER32.dll.PostQuitMessage
0x10001825	0x100293f0	import	0x10001808	KERNEL32.dll.GlobalLock
0x10001835	0x100293f8	import	0x10001808	KERNEL32.dll.lstrcmpA
0x10001897	0x10029400	import	0x10001808	KERNEL32.dll.GlobalAlloc
0x100018a7	0x100293f0	import	0x10001808	KERNEL32.dll.GlobalLock
0x10001972	0x100293d8	import	0x10001960	KERNEL32.dll.LoadResource
0x10001984	0x100293e0	import	0x10001960	KERNEL32.dll.LockResource
0x10001998	0x100293e8	import	0x10001960	KERNEL32.dll.SizeofResource
0x10001a6c	0x100012e4	string	0x100019f0	@SVWH
0x10001d74	0x10001ccc	string	0x10001d5c	@SUVWATH
0x10001e29	0x10029e18	string	0x10001df4	kernel32.dll
0x10001e30	0x10029418	import	0x10001df4	KERNEL32.dll.GetModuleHandleA
0x10001e39	0x10029df8	string	0x10001df4	GetUserDefaultUILanguage
0x10001e43	0x10029450	import	0x10001df4	KERNEL32.dll.GetProcAddress
0x10001e72	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10001e7e	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10001e8d	0x10029dd8	string	0x10001df4	GetSystemDefaultUILanguage
0x10001e97	0x10029450	import	0x10001df4	KERNEL32.dll.GetProcAddress
0x10001ec1	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10001ecd	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10001ee1	0x10029420	import	0x10001df4	KERNEL32.dll.GetVersion
0x10001f09	0x10029db0	string	0x10001df4	Control Panel\Desktop\ResourceLocale
0x10001f17	0x10029030	import	0x10001df4	ADVAPI32.dll.RegOpenKeyExA
0x10001f53	0x10029038	import	0x10001df4	ADVAPI32.dll.RegQueryValueExA
0x10001fa4	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10001fb0	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10001fc4	0x10029040	import	0x10001df4	ADVAPI32.dll.RegCloseKey
0x10001fcc	0x10029da0	string	0x10001df4	ntdll.dll
0x10001fd3	0x10029418	import	0x10001df4	KERNEL32.dll.GetModuleHandleA
0x10002000	0x100293b8	import	0x10001df4	KERNEL32.dll.EnumResourceLanguagesA
0x1000202c	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x10002038	0x100293b0	import	0x10001df4	KERNEL32.dll.ConvertDefaultLocale
0x1000207d	0x100293c0	import	0x10001df4	KERNEL32.dll.GetModuleFileNameA
0x100020db	0x100011f0	string	0x10001df4	@SWH
0x100021a8	0x100293c8	import	0x10001df4	KERNEL32.dll.GetLocaleInfoA
0x10002233	0x10029458	import	0x10001df4	KERNEL32.dll.LoadLibraryA
0x100024fa	0x100043d8	string	0x10002488	@SUVWATH
0x1000251f	0x100293a0	import	0x10002488	KERNEL32.dll.GetCurrentThread
0x10002529	0x100293a8	import	0x10002488	KERNEL32.dll.GetCurrentThreadId
0x1000261a	0x100293d0	import	0x100025f0	KERNEL32.dll.FindResourceA
0x10002632	0x10001960	string	0x100025f0	@SUVWH
0x1000267d	0x10029440	import	0x100025f0	KERNEL32.dll.WideCharToMultiByte
0x100026d7	0x10029440	import	0x100025f0	KERNEL32.dll.WideCharToMultiByte
0x1000272d	0x10001c60	string	0x10002714	@SWH
0x1000282b	0x100025f0	string	0x100027bc	@SUVWATH
0x10002847	0x10002714	string	0x100027bc	@SUVWATH
0x1000294c	0x1000831c	string	0x1000292c	@SUVWH
0x10002b3b	0x10001194	string	0x10002b24	@SWH
0x10002be1	0x10029388	import	0x10002b24	KERNEL32.dll.FormatMessageA
0x10002c35	0x10029390	import	0x10002b24	KERNEL32.dll.LocalFree
0x10002d8a	0x10029a38	string	0x10002d78	KERNEL32
0x10002d91	0x10029418	import	0x10002d78	KERNEL32.dll.GetModuleHandleA
0x10002da9	0x1002a110	string	0x10002d78	CreateActCtxW
0x10002db3	0x10029450	import	0x10002d78	KERNEL32.dll.GetProcAddress
0x10002dc0	0x10029a18	string	0x10002d78	ReleaseActCtx
0x10002dce	0x10029450	import	0x10002d78	KERNEL32.dll.GetProcAddress
0x10002ddb	0x10029a08	string	0x10002d78	ActivateActCtx
0x10002de9	0x10029450	import	0x10002d78	KERNEL32.dll.GetProcAddress
0x10002df6	0x100299f0	string	0x10002d78	DeactivateActCtx
0x10002e04	0x10029450	import	0x10002d78	KERNEL32.dll.GetProcAddress
0x10002eb6	0x10029370	import	0x10002e6c	KERNEL32.dll.GetModuleFileNameW
0x10002ed4	0x10029398	import	0x10002e6c	KERNEL32.dll.SetLastError
0x100030b8	0x10029710	import	0x1000309c	USER32.dll.UnhookWindowsHookEx
0x100030c7	0x10029710	import	0x1000309c	USER32.dll.UnhookWindowsHookEx
0x10003248	0x100030e4	string	0x100031fc	@SWH
0x10003276	0x100043d8	string	0x10003264	@SUVWATH
0x100033f7	0x1002a1c0	string	0x100033e4	comctl32.dll
0x1000341c	0x10002ffc	string	0x100033e4	@SWH
0x1000376f	0x1002a208	string	0x1000375c	comdlg32.dll
0x10003794	0x10002ffc	string	0x1000375c	@SWH
0x10003981	0x10001194	string	0x10003874	@SWH
0x100039a4	0x100033e4	string	0x10003874	@SWH
0x100039d2	0x1000375c	string	0x10003874	@SWH
0x10003b36	0x100043d8	string	0x10003b24	@SUVWATH
0x10003b5d	0x10003cf8	string	0x10003b24	@SWH
0x10003b8b	0x100043d8	string	0x10003b74	@SUVWATH
0x10003bfc	0x10029368	import	0x10003bf0	KERNEL32.dll.LocalAlloc
0x10003c1d	0x10029390	import	0x10003c14	KERNEL32.dll.LocalFree
0x10003c3e	0x10029350	import	0x10003c2c	KERNEL32.dll.EnterCriticalSection
0x10003c86	0x10029360	import	0x10003c2c	KERNEL32.dll.LeaveCriticalSection
0x10003cb2	0x10029350	import	0x10003c90	KERNEL32.dll.EnterCriticalSection
0x10003cc3	0x10029358	import	0x10003c90	KERNEL32.dll.TlsGetValue
0x10003cdf	0x10029360	import	0x10003c90	KERNEL32.dll.LeaveCriticalSection
0x10003d19	0x10004684	string	0x10003cf8	@SVH
0x10003dbf	0x10003c2c	string	0x10003dac	@SVWH
0x10003ea0	0x10029340	import	0x10003e78	KERNEL32.dll.TlsAlloc
0x10003eb7	0x10029348	import	0x10003e78	KERNEL32.dll.InitializeCriticalSection
0x10003eda	0x10029350	import	0x10003ec8	KERNEL32.dll.EnterCriticalSection
0x10003efa	0x1000400a	string	0x10003ec8	;w\f|
0x10003f2c	0x1000400a	string	0x10003ec8	;w\f|
0x10003f62	0x10029400	import	0x10003ec8	KERNEL32.dll.GlobalAlloc
0x10003f6a	0x10029330	import	0x10003ec8	KERNEL32.dll.GlobalHandle
0x10003f76	0x10029380	import	0x10003ec8	KERNEL32.dll.GlobalUnlock
0x10003fa4	0x10029338	import	0x10003ec8	KERNEL32.dll.GlobalReAlloc
0x10003fb8	0x10029330	import	0x10003ec8	KERNEL32.dll.GlobalHandle
0x10003fc1	0x100293f0	import	0x10003ec8	KERNEL32.dll.GlobalLock
0x10003fcb	0x10029360	import	0x10003ec8	KERNEL32.dll.LeaveCriticalSection
0x10003fda	0x100293f0	import	0x10003ec8	KERNEL32.dll.GlobalLock
0x1000402d	0x10029360	import	0x10003ec8	KERNEL32.dll.LeaveCriticalSection
0x10004055	0x10029350	import	0x10004040	KERNEL32.dll.EnterCriticalSection
0x100040ad	0x10029360	import	0x10004040	KERNEL32.dll.LeaveCriticalSection
0x100040e6	0x10029350	import	0x100040c0	KERNEL32.dll.EnterCriticalSection
0x100040ff	0x10029358	import	0x100040c0	KERNEL32.dll.TlsGetValue
0x10004187	0x10029368	import	0x100040c0	KERNEL32.dll.LocalAlloc
0x100041ba	0x10029320	import	0x100040c0	KERNEL32.dll.LocalReAlloc
0x100041cc	0x10029360	import	0x100040c0	KERNEL32.dll.LeaveCriticalSection
0x10004205	0x10029328	import	0x100040c0	KERNEL32.dll.TlsSetValue
0x10004221	0x10029360	import	0x100040c0	KERNEL32.dll.LeaveCriticalSection
0x1000422d	0x10029360	import	0x100040c0	KERNEL32.dll.LeaveCriticalSection
0x10004317	0x10029350	import	0x10004290	KERNEL32.dll.EnterCriticalSection
0x1000432f	0x10029360	import	0x10004290	KERNEL32.dll.LeaveCriticalSection
0x10004339	0x10029390	import	0x10004290	KERNEL32.dll.LocalFree
0x10004353	0x10029328	import	0x10004290	KERNEL32.dll.TlsSetValue
0x1000437e	0x10029350	import	0x10004368	KERNEL32.dll.EnterCriticalSection
0x1000438a	0x10029358	import	0x10004368	KERNEL32.dll.TlsGetValue
0x1000439e	0x10004290	string	0x10004368	@SUVWATAUAVH
0x100043b8	0x10004290	string	0x10004368	@SUVWATAUAVH
0x100043d1	0x10029360	import	0x10004368	KERNEL32.dll.LeaveCriticalSection
0x1000443c	0x10003ec8	string	0x100043d8	@SUVWATH
0x1000445b	0x10029350	import	0x100043d8	KERNEL32.dll.EnterCriticalSection
0x1000446d	0x10029358	import	0x100043d8	KERNEL32.dll.TlsGetValue
0x10004489	0x10029360	import	0x100043d8	KERNEL32.dll.LeaveCriticalSection
0x10004495	0x10029360	import	0x100043d8	KERNEL32.dll.LeaveCriticalSection
0x100044a1	0x10029360	import	0x100043d8	KERNEL32.dll.LeaveCriticalSection
0x10004513	0x10004040	string	0x100044f8	@SUVWATH
0x1000453d	0x10004368	string	0x10004524	@SUVWH
0x10004565	0x10004290	string	0x10004548	@SUVWATAUAVH
0x10004579	0x10029310	import	0x10004548	KERNEL32.dll.TlsFree
0x10004588	0x10029330	import	0x10004548	KERNEL32.dll.GlobalHandle
0x10004594	0x10029380	import	0x10004548	KERNEL32.dll.GlobalUnlock
0x1000459d	0x10029378	import	0x10004548	KERNEL32.dll.GlobalFree
0x100045ad	0x10029318	import	0x10004548	KERNEL32.dll.DeleteCriticalSection
0x100045d9	0x10004548	string	0x10004548	@SWH
0x1000460f	0x10029348	import	0x100045f0	KERNEL32.dll.InitializeCriticalSection
0x10004642	0x10029318	import	0x10004620	KERNEL32.dll.DeleteCriticalSection
0x10004663	0x10029318	import	0x10004620	KERNEL32.dll.DeleteCriticalSection
0x100046bf	0x10029350	import	0x10004684	KERNEL32.dll.EnterCriticalSection
0x100046db	0x10029348	import	0x10004684	KERNEL32.dll.InitializeCriticalSection
0x100046f0	0x10029360	import	0x10004684	KERNEL32.dll.LeaveCriticalSection
0x10004708	0x10029350	import	0x10004684	KERNEL32.dll.EnterCriticalSection
0x10004735	0x10029360	import	0x10004710	KERNEL32.dll.LeaveCriticalSection
