reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x403030	import	0x401006	MSVCRT.dll._initterm
0x401093	0x403014	import	0x401090	KERNEL32.dll.GetCommandLineA
0x4010ae	0x40301c	import	0x401090	KERNEL32.dll.CreateMutexA
0x4010c5	0x4030c4	import	0x401090	USER32.dll.LoadIconA
0x4010d1	0x4030c8	import	0x401090	USER32.dll.LoadCursorA
0x4010f2	0x403206	string	0x401090	secondclass
0x4010fa	0x4030b8	import	0x401090	USER32.dll.RegisterClassExA
0x401100	0x403000	import	0x401090	COMCTL32.dll.InitCommonControls
0x40110a	0x403279	string	0x401090	Riched32.dll
0x40110f	0x403020	import	0x401090	KERNEL32.dll.LoadLibraryExA
0x40113d	0x403212	string	0x401090	secondclass
0x401144	0x4030b4	import	0x401090	USER32.dll.CreateWindowExW
0x401152	0x4030a0	import	0x401090	USER32.dll.ShowWindow
0x40115e	0x40309c	import	0x401090	USER32.dll.UpdateWindow
0x401169	0x401179	string	0x401090	SSSW
0x40116c	0x4030b0	import	0x401090	USER32.dll.TranslateMessage
0x401173	0x4030ac	import	0x401090	USER32.dll.DispatchMessageA
0x40117d	0x4030a8	import	0x401090	USER32.dll.GetMessageA
0x40133a	0x40134a	string	0x4012d0	\vV!_
0x4013e0	0x4013c7	string	0x4012d0	9D/\rV
0x40149c	0x4014df	string	0x4012d0	bS%\r8C
0x401a96	0x401b15	string	0x4012d0	Yާ, blocks=Basic Latin,Thaana
0x401d6a	0x403234	string	0x401d60	Kernel32.dll
0x401d6f	0x403020	import	0x401d60	KERNEL32.dll.LoadLibraryExA
0x401e74	0x403058	import	0x401e74	MSVCRT.dll._XcptFilter
0x401e85	0x403010	import	0x401e74	KERNEL32.dll.GetModuleHandleA
0x401e9a	0x401200	string	0x401e74	QhQ\n
0x401fad	0x403044	import	0x401f80	MSVCRT.dll.__set_app_type
0x401fc2	0x403040	import	0x401f80	MSVCRT.dll.__p__fmode
0x401fd0	0x40303c	import	0x401f80	MSVCRT.dll.__p__commode
0x401ffc	0x403034	import	0x401f80	MSVCRT.dll.__setusermatherr
0x402035	0x40302c	import	0x401f80	MSVCRT.dll.__getmainargs
0x402084	0x403008	import	0x401f80	KERNEL32.dll.GetStartupInfoA
0x40208e	0x4020a1	string	0x401f80	j\nXPVSS
0x4020a8	0x403010	import	0x401f80	KERNEL32.dll.GetModuleHandleA
0x4020b8	0x403054	import	0x401f80	MSVCRT.dll.exit
0x402103	0x4031e0	string	0x4020e0	tell price
0x402110	0x4030b4	import	0x4020e0	USER32.dll.CreateWindowExW
0x40213a	0x4031e0	string	0x4020e0	tell price
0x40213f	0x40324f	string	0x4020e0	RichEdit
0x402146	0x4030b4	import	0x4020e0	USER32.dll.CreateWindowExW
0x402151	0x403286	string	0x4020e0	arigames\r\nbolan\r\nrealefe\r\nsexasion\r\nrafty\r\ncibitt\r\nsahhy\r\ndibelism\rnikes\r\n
0x40215b	0x4030c0	import	0x4020e0	USER32.dll.SendMessageA
0x402181	0x40326f	string	0x4020e0	edit
0x402188	0x4030b4	import	0x4020e0	USER32.dll.CreateWindowExW
0x4021ca	0x40304c	import	0x4021ca	MSVCRT.dll._controlfp
0x4022b1	0x4030bc	import	0x4021ca	USER32.dll.DefWindowProcA
0x4022fd	0x40230a	string	0x4021ca	h\3@
0x40230f	0x403286	string	0x4021ca	arigames\r\nbolan\r\nrealefe\r\nsexasion\r\nrafty\r\ncibitt\r\nsahhy\r\ndibelism\rnikes\r\n
0x402314	0x40300c	import	0x4021ca	KERNEL32.dll.lstrcpyA
0x40232f	0x4030c0	import	0x4021ca	USER32.dll.SendMessageA
