reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401185	0x42203c	import	0x401130	KERNEL32.dll.Sleep
0x4015f0	0x4222d4	string	0x401540	10.10.30.121
0x401837	0x422230	import	0x401830	MSVCR100.dll._wtoi
0x40185d	0x42203c	import	0x401830	KERNEL32.dll.Sleep
0x401896	0x42223c	import	0x401890	MSVCR100.dll._time64
0x4018a2	0x422230	import	0x401890	MSVCR100.dll._wtoi
0x401a09	0x422044	import	0x4019e0	KERNEL32.dll.WriteFile
0x401a2c	0x422040	import	0x4019e0	KERNEL32.dll.GetLastError
0x401a4c	0x422054	import	0x401a40	KERNEL32.dll.GetFileAttributesW
0x401a63	0x422050	import	0x401a40	KERNEL32.dll.CreateFileW
0x401a92	0x42204c	import	0x401a40	KERNEL32.dll.ReadFile
0x401aa2	0x422048	import	0x401a40	KERNEL32.dll.CloseHandle
0x401ac2	0x422048	import	0x401a40	KERNEL32.dll.CloseHandle
0x401b12	0x422058	import	0x401ae0	KERNEL32.dll.GetTickCount
0x401b19	0x422228	import	0x401ae0	MSVCR100.dll.srand
0x401b87	0x42222c	import	0x401ae0	MSVCR100.dll.rand
0x401ba1	0x42203c	import	0x401ae0	KERNEL32.dll.Sleep
0x401c67	0x42222c	import	0x401ae0	MSVCR100.dll.rand
0x401d7b	0x422060	import	0x401d50	KERNEL32.dll.LocalAlloc
0x401e97	0x42203c	import	0x401d50	KERNEL32.dll.Sleep
0x401ea7	0x42205c	import	0x401d50	KERNEL32.dll.LocalFree
0x401ee9	0x422060	import	0x401ed0	KERNEL32.dll.LocalAlloc
0x401f08	0x42204c	import	0x401ed0	KERNEL32.dll.ReadFile
0x401f4e	0x42204c	import	0x401ed0	KERNEL32.dll.ReadFile
0x401f66	0x42205c	import	0x401ed0	KERNEL32.dll.LocalFree
0x401f8b	0x422070	import	0x401f80	KERNEL32.dll.CreateThread
0x401fc1	0x42206c	import	0x401f80	KERNEL32.dll.WaitForMultipleObjects
0x401fca	0x422068	import	0x401f80	KERNEL32.dll.GetExitCodeThread
0x401fdd	0x422064	import	0x401f80	KERNEL32.dll.TerminateThread
0x401ffe	0x422048	import	0x401f80	KERNEL32.dll.CloseHandle
0x402035	0x422060	import	0x402030	KERNEL32.dll.LocalAlloc
0x402064	0x422070	import	0x402030	KERNEL32.dll.CreateThread
0x40206d	0x4220e0	import	0x402030	KERNEL32.dll.WaitForSingleObject
0x402074	0x42205c	import	0x402030	KERNEL32.dll.LocalFree
0x4020c3	0x422080	import	0x402080	KERNEL32.dll.GetCommandLineW
0x4020ca	0x422250	import	0x402080	SHELL32.dll.CommandLineToArgvW
0x4020e1	0x422664	string	0x402080	Argument 3
0x40214c	0x422218	import	0x402080	MSVCR100.dll.wcstok
0x40217b	0x42221c	import	0x402080	MSVCR100.dll.wcstombs
0x4021b7	0x422230	import	0x402080	MSVCR100.dll._wtoi
0x4021d7	0x422654	string	0x402080	Argument 2
0x402203	0x422648	string	0x402080	Argument 1
0x402252	0x422638	string	0x402080	WSAStartup
0x402274	0x422040	import	0x402080	KERNEL32.dll.GetLastError
0x40251a	0x422674	string	0x402510	C:\Windows\temp\ndb.dat
0x40251f	0x422244	import	0x402510	MSVCR100.dll.fopen
0x402525	0x422210	import	0x402510	MSVCR100.dll.fprintf
0x40253d	0x422214	import	0x402510	MSVCR100.dll.fclose
0x4026a6	0x422690	string	0x402550	Connecting via NetBios
0x40277c	0x4226b4	string	0x4026d0	\ipc$
0x4027c5	0x422040	import	0x4027c0	KERNEL32.dll.GetLastError
0x4027e2	0x422088	import	0x4027c0	KERNEL32.dll.FormatMessageW
0x4027f0	0x42205c	import	0x4027c0	KERNEL32.dll.LocalFree
0x402800	0x422084	import	0x4027c0	KERNEL32.dll.ExitProcess
0x40282c	0x422090	import	0x402820	KERNEL32.dll.GetProcessHeap
0x402833	0x42208c	import	0x402820	KERNEL32.dll.HeapFree
0x402881	0x42209c	import	0x402870	KERNEL32.dll.GetCurrentThread
0x402888	0x422028	import	0x402870	ADVAPI32.dll.OpenThreadToken
0x402892	0x422040	import	0x402870	KERNEL32.dll.GetLastError
0x4028a5	0x422098	import	0x402870	KERNEL32.dll.GetCurrentProcess
0x4028ac	0x42202c	import	0x402870	ADVAPI32.dll.OpenProcessToken
0x4028c6	0x422030	import	0x402870	ADVAPI32.dll.GetTokenInformation
0x4028d9	0x422090	import	0x402870	KERNEL32.dll.GetProcessHeap
0x4028e3	0x422040	import	0x402870	KERNEL32.dll.GetLastError
0x4028f7	0x422094	import	0x402870	KERNEL32.dll.HeapAlloc
0x402924	0x42208c	import	0x402870	KERNEL32.dll.HeapFree
0x402a3a	0x42270c	string	0x4029f0	\\%s\pipe\%s
0x402a4a	0x42220c	import	0x4029f0	MSVCR100.dll._swprintf
0x402a69	0x422050	import	0x4029f0	KERNEL32.dll.CreateFileW
0x402a7a	0x42221c	import	0x4029f0	MSVCR100.dll.wcstombs
0x402a81	0x422040	import	0x4029f0	KERNEL32.dll.GetLastError
0x402acb	0x4226f0	string	0x4029f0	Create client pipe error.
0x402af2	0x4226dc	string	0x4029f0	Pipe is too busy...
0x402b0b	0x4220a0	import	0x4029f0	KERNEL32.dll.WaitNamedPipeW
0x402b2f	0x4226c0	string	0x4029f0	Established via NullSession
0x402b5c	0x422050	import	0x4029f0	KERNEL32.dll.CreateFileW
0x402bd7	0x422090	import	0x402b90	KERNEL32.dll.GetProcessHeap
0x402bde	0x422094	import	0x402b90	KERNEL32.dll.HeapAlloc
0x402beb	0x4227c0	string	0x402b90	HeapAlloc
0x402bf8	0x42200c	import	0x402b90	ADVAPI32.dll.InitializeSecurityDescriptor
0x402c02	0x422784	string	0x402b90	InitializeSecurityDescriptor
0x402c1f	0x422010	import	0x402b90	ADVAPI32.dll.AllocateAndInitializeSid
0x402c34	0x422014	import	0x402b90	ADVAPI32.dll.GetLengthSid
0x402c54	0x422090	import	0x402b90	KERNEL32.dll.GetProcessHeap
0x402c5b	0x422094	import	0x402b90	KERNEL32.dll.HeapAlloc
0x402c68	0x4227c0	string	0x402b90	HeapAlloc
0x402c76	0x422018	import	0x402b90	ADVAPI32.dll.InitializeAcl
0x402c7f	0x42201c	import	0x402b90	ADVAPI32.dll.AddAccessAllowedAce
0x402c95	0x42275c	string	0x402b90	AddAccessAllowedAce
0x402cb4	0x42275c	string	0x402b90	AddAccessAllowedAce
0x402cca	0x422020	import	0x402b90	ADVAPI32.dll.SetSecurityDescriptorDacl
0x402cd4	0x422728	string	0x402b90	SetSecurityDescriptorDacl
0x402d02	0x422024	import	0x402b90	ADVAPI32.dll.FreeSid
0x402d10	0x42208c	import	0x402b90	KERNEL32.dll.HeapFree
0x402d1d	0x422090	import	0x402b90	KERNEL32.dll.GetProcessHeap
0x402d30	0x422090	import	0x402b90	KERNEL32.dll.GetProcessHeap
0x402d68	0x422004	import	0x402d50	ADVAPI32.dll.RegQueryValueExW
0x402d9f	0x422090	import	0x402d50	KERNEL32.dll.GetProcessHeap
0x402da6	0x422094	import	0x402d50	KERNEL32.dll.HeapAlloc
0x402dcd	0x422004	import	0x402d50	ADVAPI32.dll.RegQueryValueExW
0x402ddd	0x422090	import	0x402d50	KERNEL32.dll.GetProcessHeap
0x402de4	0x42208c	import	0x402d50	KERNEL32.dll.HeapFree
0x402e0a	0x422090	import	0x402d50	KERNEL32.dll.GetProcessHeap
0x402e11	0x42208c	import	0x402d50	KERNEL32.dll.HeapFree
0x402e4a	0x422008	import	0x402d50	ADVAPI32.dll.RegSetValueExW
0x402e55	0x422090	import	0x402d50	KERNEL32.dll.GetProcessHeap
0x402e5c	0x42208c	import	0x402d50	KERNEL32.dll.HeapFree
0x402e84	0x4227f8	string	0x402e70	SYSTEM\CurrentControlSet\Services\lanmanserver\parameters
0x402e8e	0x422034	import	0x402e70	ADVAPI32.dll.RegCreateKeyExW
0x402ea6	0x4227d4	string	0x402e70	NullSessionPipes
0x402eba	0x422000	import	0x402e70	ADVAPI32.dll.RegCloseKey
0x402f32	0x42291c	string	0x402ed0	\\.\pipe\%s
0x402f38	0x42220c	import	0x402ed0	MSVCR100.dll._swprintf
0x402f3e	0x422908	string	0x402ed0	Creating pipes...
0x402f5c	0x4228f0	string	0x402ed0	Registed NullSession
0x402f63	0x4228e0	string	0x402ed0	Cannot regist
0x402f82	0x4220a8	import	0x402ed0	KERNEL32.dll.CreateNamedPipeW
0x402fb1	0x422048	import	0x402ed0	KERNEL32.dll.CloseHandle
0x402fbc	0x4220a4	import	0x402ed0	KERNEL32.dll.ConnectNamedPipe
0x402fc4	0x403019	string	0x402ed0	hl(B
0x402fc6	0x422040	import	0x402ed0	KERNEL32.dll.GetLastError
0x402fd9	0x403019	string	0x402ed0	hl(B
0x403009	0x422040	import	0x402ed0	KERNEL32.dll.GetLastError
0x40300f	0x422880	string	0x402ed0	Cannot Create Named Pipe - INVALID_HANDLE_VALUE
0x403019	0x42286c	string	0x402ed0	Connected ok
0x403048	0x42228c	import	0x403048	WS2_32.dll.closesocket
0x40304e	0x422288	import	0x40304e	WS2_32.dll.shutdown
0x403054	0x422284	import	0x403054	WS2_32.dll.send
0x40305a	0x422280	import	0x40305a	WS2_32.dll.setsockopt
0x403060	0x42227c	import	0x403060	WS2_32.dll.__WSAFDIsSet
0x403066	0x422278	import	0x403066	WS2_32.dll.select
0x40306c	0x422274	import	0x40306c	WS2_32.dll.WSAGetLastError
0x403072	0x422270	import	0x403072	WS2_32.dll.recv
0x403078	0x42226c	import	0x403078	WS2_32.dll.connect
0x40307e	0x422268	import	0x40307e	WS2_32.dll.socket
0x403084	0x422264	import	0x403084	WS2_32.dll.inet_addr
0x40308a	0x422260	import	0x40308a	WS2_32.dll.htons
0x403090	0x42225c	import	0x403090	WS2_32.dll.ioctlsocket
0x403096	0x422258	import	0x403096	WS2_32.dll.WSAStartup
0x40310c	0x42355c	string	0x4030df	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBATANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA2WhcNMjEwMjEyMTQ0NDA2WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIFNlcnZlciAxMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqQIfPUBq1VVTi/027oJlLhVhXom/\r\nuOhFkNvuiBZS0/FDUEeWEllkh2v9K+BG+XO+3c+S4ZFb7Wagb4kpeUWA0INq1UFD\r\nd185fAkER4KwVzlw7aPsFRkeqDMIR8EFQqn9TMO0390GH00QUUBncxMPQPhtgSVf\r\nCrFTxjB+FTms+Vruf5KepgVb5xOXhbUjktnUJAbVCSWJdQfdphqPPwkZvq1lLGTr\r\nlZvc/kFeF6babFtpzAK6FCwWJJxK3M3Q91Jnc/EtoCP9fvQxyi1wyokLBNsupk9w\r\nbp7OvViJ4lNZnm5akmXiiD8MlBmj3eXonZUT7Snbq3AS3FrKaxerUoJUsQIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBQfdNY/KcF0dEU7BRIsPai9Q1kCpjAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAvc+WwZUemsJu2IiI2Cp6liA+UAvIx98dQe3kZs2zAoF9VwQbXcYzWQ/BILkj\r\nNImKbPL9x0g2jIDn4ZvGYFywMwIO/d++YbwYiQw42/v7RiMy94zBPnzeHi86dy/0\r\njpOOJUx3IXRsGLdyjb/1T11klcFqGnARiK+8VYolMPP6afKvLXX7K4kiUpsFQhUp\r\nE5VeM5pV1Mci2ETOJau2cO40FJvI/C9W/wR+GAArMaw2fxG77E3laaa0LAOlexM6\r\nA4KOb5f5cGTM5Ih6tEF5FVq3/9vzNIYMa1FqzacBLZF8zSHYLEimXBdzjBoN4qDU\r\n/WzRyYRBRjAI49mzHX6raleqnw==\r\nofuierfsdkljffjoiejftyuir\r\n
0x40311a	0x42355c	string	0x4030df	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDPzCCAiegAwIBAgIBATANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDA2WhcNMjEwMjEyMTQ0NDA2WjA8MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGjAYBgNVBAMTEVBvbGFyU1NMIFNlcnZlciAxMIIBIjAN\r\nBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqQIfPUBq1VVTi/027oJlLhVhXom/\r\nuOhFkNvuiBZS0/FDUEeWEllkh2v9K+BG+XO+3c+S4ZFb7Wagb4kpeUWA0INq1UFD\r\nd185fAkER4KwVzlw7aPsFRkeqDMIR8EFQqn9TMO0390GH00QUUBncxMPQPhtgSVf\r\nCrFTxjB+FTms+Vruf5KepgVb5xOXhbUjktnUJAbVCSWJdQfdphqPPwkZvq1lLGTr\r\nlZvc/kFeF6babFtpzAK6FCwWJJxK3M3Q91Jnc/EtoCP9fvQxyi1wyokLBNsupk9w\r\nbp7OvViJ4lNZnm5akmXiiD8MlBmj3eXonZUT7Snbq3AS3FrKaxerUoJUsQIDAQAB\r\no00wSzAJBgNVHRMEAjAAMB0GA1UdDgQWBBQfdNY/KcF0dEU7BRIsPai9Q1kCpjAf\r\nBgNVHSMEGDAWgBS0WuSls97SUva51aaVD+s+vMf9/zANBgkqhkiG9w0BAQUFAAOC\r\nAQEAvc+WwZUemsJu2IiI2Cp6liA+UAvIx98dQe3kZs2zAoF9VwQbXcYzWQ/BILkj\r\nNImKbPL9x0g2jIDn4ZvGYFywMwIO/d++YbwYiQw42/v7RiMy94zBPnzeHi86dy/0\r\njpOOJUx3IXRsGLdyjb/1T11klcFqGnARiK+8VYolMPP6afKvLXX7K4kiUpsFQhUp\r\nE5VeM5pV1Mci2ETOJau2cO40FJvI/C9W/wR+GAArMaw2fxG77E3laaa0LAOlexM6\r\nA4KOb5f5cGTM5Ih6tEF5FVq3/9vzNIYMa1FqzacBLZF8zSHYLEimXBdzjBoN4qDU\r\n/WzRyYRBRjAI49mzHX6raleqnw==\r\nofuierfsdkljffjoiejftyuir\r\n
0x403130	0x40313a	string	0x4030df	h8)B
0x40313a	0x422938	string	0x4030df	fjiejffndxklfsdkfjsaadiepwn\r\nMIIDhzCCAm+gAwIBAgIBADANBgkqhkiG9w0BAQUFADA7MQswCQYDVQQGEwJOTDER\r\nMA8GA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwHhcN\r\nMTEwMjEyMTQ0NDAwWhcNMjEwMjEyMTQ0NDAwWjA7MQswCQYDVQQGEwJOTDERMA8G\r\nA1UEChMIUG9sYXJTU0wxGTAXBgNVBAMTEFBvbGFyU1NMIFRlc3QgQ0EwggEiMA0G\r\nCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDA3zf8F7vglp0/ht6WMn1EpRagzSHx\r\nmdTs6st8GFgIlKXsm8WL3xoemTiZhx57wI053zhdcHgH057Zk+i5clHFzqMwUqny\r\n50BwFMtEonILwuVA+T7lpg6z+exKY8C4KQB0nFc7qKUEkHHxvYPZP9al4jwqj+8n\r\nYMPGn8u67GB9t+aEMr5P+1gmIgNb1LTV+/Xjli5wwOQuvfwu7uJBVcA0Ln0kcmnL\r\nR7EUQIN9Z/SG9jGr8XmksrUuEvmEF/Bibyc+E1ixVA0hmnM3oTDPb5Lc9un8rNsu\r\nKNF+AksjoBXyOGVkCeoMbo4bF6BxyLObyavpw/LPh5aPgAIynplYb6LVAgMBAAGj\r\ngZUwgZIwDAYDVR0TBAUwAwEB/zAdBgNVHQ4EFgQUtFrkpbPe0lL2udWmlQ/rPrzH\r\n/f8wYwYDVR0jBFwwWoAUtFrkpbPe0lL2udWmlQ/rPrzH/f+hP6Q9MDsxCzAJBgNV\r\nBAYTAk5MMREwDwYDVQQKEwhQb2xhclNTTDEZMBcGA1UEAxMQUG9sYXJTU0wgVGVz\r\ndCBDQYIBADANBgkqhkiG9w0BAQUFAAOCAQEAuP1U2ABUkIslsCfdlc2i94QHHYeJ\r\nSsR4EdgHtdciUI5I62J6Mom+Y0dT/7a+8S6MVMCZP6C5NyNyXw1GWY/YR82XTJ8H\r\nDBJiCTok5DbZ6SzaONBzdWHXwWwmi5vg1dxn7YxrM9d0IjxM27WNKs4sDQhZBQkF\r\npjmfs2cb4oPl4Y9T9meTx/lvdkRYEug61Jfn6cA+qHpyPYdTH+UshITnmp5/Ztkf\r\nm/UTSLBNFNHesiTZeH31NcxYGdHSme9Nc/gfidRa0FLOCfWxRlFqAI47zG9jAQCZ\r\n7Z2mCGDNMhjQc+BYcdnl0lPXjdDK6V0qCg1dVewhUBcW5gZKzV7e9+DpVA==\r\nofuierfsdkljffjoiejftyuir\r\n
