reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401040	0x40b058	string	0x401015	ShohdiBrink2_MFC
0x401144	0x409020	import	0x401015	KERNEL32.dll.GetWindowsDirectoryA
0x401151	0x40901c	import	0x401015	KERNEL32.dll.GetSystemDirectoryA
0x4011aa	0x409018	import	0x401015	KERNEL32.dll.WinExec
0x4011b6	0x409014	import	0x401015	KERNEL32.dll.CreateSemaphoreA
0x4011c3	0x409010	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x4013dd	0x409024	import	0x4013af	KERNEL32.dll.FindFirstFileA
0x401435	0x40b0c4	string	0x4013f5	\*.exe
0x401483	0x40b0bc	string	0x4013f5	windows
0x4014b0	0x40b0b0	string	0x4013f5	system32
0x4014dd	0x40b0a8	string	0x4013f5	system
0x401508	0x409024	import	0x4013f5	KERNEL32.dll.FindFirstFileA
0x401523	0x40b098	string	0x4013f5	IEXPLORE.EXE
0x40153b	0x40b08c	string	0x4013f5	ccApp.exe
0x401553	0x40b07c	string	0x4013f5	ccRegVfy.exe
0x4015a4	0x4013af	string	0x4013f5	VWh@
0x401637	0x409030	import	0x4013f5	KERNEL32.dll.CopyFileA
0x401668	0x40902c	import	0x4013f5	KERNEL32.dll.FindNextFileA
0x401672	0x40b098	string	0x4013f5	IEXPLORE.EXE
0x401683	0x409028	import	0x4013f5	KERNEL32.dll.FindClose
0x401696	0x40b070	string	0x4013f5	\*.*
0x4016ac	0x409024	import	0x4013f5	KERNEL32.dll.FindFirstFileA
0x401722	0x40902c	import	0x4013f5	KERNEL32.dll.FindNextFileA
0x4017db	0x4013af	string	0x401787	VWh@
0x401ad1	0x409034	import	0x401a70	KERNEL32.dll.MoveFileA
0x401c7a	0x40903c	import	0x401c74	KERNEL32.dll.SetFileAttributesA
0x401c84	0x409038	import	0x401c74	KERNEL32.dll.DeleteFileA
0x401c9f	0x409040	import	0x401c8b	KERNEL32.dll.GetCommandLineA
0x401e18	0x401e1c	string	0x401dd3	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x402aed	0x403ed3	string	0x402ad9	SUVW
0x402d1b	0x402d22	string	0x402c5f	3ۃN\f blocks=Basic Latin,Arabic
0x403252	0x403249	string	0x40310b	_^[]
0x403c5f	0x403c6c	string	0x403c54	]_^[
0x403d89	0x409050	import	0x403d63	KERNEL32.dll.GetVersion
0x403dd7	0x409040	import	0x403d63	KERNEL32.dll.GetCommandLineA
0x403e02	0x40904c	import	0x403d63	KERNEL32.dll.GetStartupInfoA
0x403e14	0x403e1c	string	0x403d63	j\nXP
0x403e25	0x409048	import	0x403d63	KERNEL32.dll.GetModuleHandleA
0x403e9b	0x409054	import	0x403e7e	KERNEL32.dll.ExitProcess
0x403f38	0x40905c	import	0x403ed3	KERNEL32.dll.CloseHandle
0x403f42	0x409058	import	0x403ed3	KERNEL32.dll.GetLastError
0x403f6b	0x403f81	string	0x403ed3	_^][
0x40405e	0x409060	import	0x403f86	KERNEL32.dll.WriteFile
0x4040ab	0x409058	import	0x403f86	KERNEL32.dll.GetLastError
0x4040c3	0x409060	import	0x403f86	KERNEL32.dll.WriteFile
0x4040d8	0x409058	import	0x403f86	KERNEL32.dll.GetLastError
0x4041b7	0x409064	import	0x404133	KERNEL32.dll.ReadFile
0x4041c1	0x409058	import	0x404133	KERNEL32.dll.GetLastError
0x404288	0x409064	import	0x404133	KERNEL32.dll.ReadFile
0x404292	0x409058	import	0x404133	KERNEL32.dll.GetLastError
0x404378	0x409068	import	0x404329	KERNEL32.dll.SetFilePointer
0x404385	0x409058	import	0x404329	KERNEL32.dll.GetLastError
0x4043a9	0x4043bf	string	0x404329	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40441c	0x40904c	import	0x4043c3	KERNEL32.dll.GetStartupInfoA
0x4044c2	0x409074	import	0x4043c3	KERNEL32.dll.GetFileType
0x40451b	0x409070	import	0x4043c3	KERNEL32.dll.GetStdHandle
0x404529	0x409074	import	0x4043c3	KERNEL32.dll.GetFileType
0x404560	0x40906c	import	0x4043c3	KERNEL32.dll.SetHandleCount
0x4048af	0x404945	string	0x4048a5	SVW3
0x40493e	0x404945	string	0x40493c	SVW3
0x4049aa	0x4049ae	string	0x404945	_^[á blocks=Basic Latin,Latin-1 Supplement
0x404c17	0x409078	import	0x404a6b	KERNEL32.dll.CreateFileA
0x404c24	0x409074	import	0x404a6b	KERNEL32.dll.GetFileType
0x404c2f	0x40905c	import	0x404a6b	KERNEL32.dll.CloseHandle
0x404c35	0x409058	import	0x404a6b	KERNEL32.dll.GetLastError
0x404cfb	0x403ed3	string	0x404a6b	SUVW
0x40512c	0x40907c	import	0x405105	KERNEL32.dll.HeapFree
0x4051a0	0x409080	import	0x405172	KERNEL32.dll.HeapAlloc
0x405610	0x405619	string	0x4055a3	_^[]
0x405b07	0x409088	import	0x405af7	KERNEL32.dll.GetCurrentProcess
0x405b0e	0x409084	import	0x405af7	KERNEL32.dll.TerminateProcess
0x405b88	0x409054	import	0x405af7	KERNEL32.dll.ExitProcess
0x405bd6	0x405ce8	string	0x405baa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405cdd	0x405ce8	string	0x405baa	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405ce2	0x40908c	import	0x405baa	KERNEL32.dll.UnhandledExceptionFilter
0x405e62	0x409090	import	0x405e3f	KERNEL32.dll.GetModuleFileNameA
0x406095	0x4090a4	import	0x40608c	KERNEL32.dll.GetEnvironmentStringsW
0x4060bb	0x4090a0	import	0x40608c	KERNEL32.dll.GetEnvironmentStrings
0x4060ff	0x4060fa	string	0x40608c	@@f9
0x406106	0x4060fa	string	0x40608c	@@f9
0x40610a	0x40909c	import	0x40608c	KERNEL32.dll.WideCharToMultiByte
0x40615a	0x409098	import	0x40608c	KERNEL32.dll.FreeEnvironmentStringsW
0x406162	0x4061b7	string	0x40608c	_^][YY
0x40616d	0x4090a0	import	0x40608c	KERNEL32.dll.GetEnvironmentStrings
0x4061ab	0x409094	import	0x40608c	KERNEL32.dll.FreeEnvironmentStringsA
0x4061b3	0x4061b7	string	0x40608c	_^][YY
0x4061cf	0x4090ac	import	0x4061be	KERNEL32.dll.HeapCreate
0x4061ed	0x4090a8	import	0x4061be	KERNEL32.dll.HeapDestroy
0x40629b	0x4062b9	string	0x406204	]_^[
0x4062a2	0x4062b9	string	0x406204	]_^[
0x406382	0x409090	import	0x406315	KERNEL32.dll.GetModuleFileNameA
0x406392	0x409570	string	0x406315	<program name unknown>
0x4063e8	0x409550	string	0x406315	Runtime Error!\n\nProgram:
0x40642e	0x409524	string	0x406315	Microsoft Visual C++ Runtime Library
0x406458	0x409070	import	0x406315	KERNEL32.dll.GetStdHandle
0x40645f	0x409060	import	0x406315	KERNEL32.dll.WriteFile
0x406512	0x406505	string	0x4064f4	;\bt
0x406640	0x4090b4	import	0x4065f0	KERNEL32.dll.SetStdHandle
0x40664e	0x406664	string	0x4065f0	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4066ba	0x4090b4	import	0x406667	KERNEL32.dll.SetStdHandle
0x4066c8	0x4066de	string	0x406667	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40674a	0x4090b8	import	0x40671e	KERNEL32.dll.FlushFileBuffers
0x406754	0x409058	import	0x40671e	KERNEL32.dll.GetLastError
0x4067ba	0x409080	import	0x406775	KERNEL32.dll.HeapAlloc
0x406943	0x4090bc	import	0x40684a	KERNEL32.dll.SetEndOfFile
0x406961	0x409058	import	0x40684a	KERNEL32.dll.GetLastError
0x406a12	0x409080	import	0x406a05	KERNEL32.dll.HeapAlloc
0x406cad	0x4090b0	import	0x406a6e	KERNEL32.dll.VirtualFree
0x406d32	0x40907c	import	0x406a6e	KERNEL32.dll.HeapFree
0x406e1c	0x406e33	string	0x406d99	uY;]
0x406e2f	0x406e17	string	0x406d99	;؉]\bs blocks=Basic Latin,Arabic
0x406e5f	0x406e4f	string	0x406d99	;؉]\bs\r blocks=Basic Latin,Arabic
0x4070ca	0x4090c4	import	0x4070a2	KERNEL32.dll.HeapReAlloc
0x4070fe	0x409080	import	0x4070a2	KERNEL32.dll.HeapAlloc
0x407118	0x4090c0	import	0x4070a2	KERNEL32.dll.VirtualAlloc
0x40712f	0x40907c	import	0x4070a2	KERNEL32.dll.HeapFree
0x4071a4	0x4090c0	import	0x407153	KERNEL32.dll.VirtualAlloc
0x4072b4	0x4090cc	import	0x40724e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072c6	0x4090cc	import	0x40724e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072d9	0x4090d0	import	0x4072cd	KERNEL32.dll.IsBadReadPtr
0x4072f5	0x4090c8	import	0x4072e9	KERNEL32.dll.IsBadWritePtr
0x40730d	0x4090d4	import	0x407305	KERNEL32.dll.IsBadCodePtr
0x4073b7	0x4073aa	string	0x407376	90tr
0x4073be	0x4090d8	import	0x407376	KERNEL32.dll.GetCPInfo
0x4074f9	0x40758c	string	0x407376	Wj@Y3?`
0x407529	0x4090e0	import	0x40750f	KERNEL32.dll.GetOEMCP
0x40753e	0x4090dc	import	0x40750f	KERNEL32.dll.GetACP
0x4075c9	0x4090d8	import	0x4075b5	KERNEL32.dll.GetCPInfo
0x4076c7	0x4076e5	string	0x4075b5	@AA;
0x407763	0x4095b8	string	0x407756	user32.dll
0x407768	0x4090e8	import	0x407756	KERNEL32.dll.LoadLibraryA
0x407774	0x4090e4	import	0x407756	KERNEL32.dll.GetProcAddress
0x40777a	0x4095ac	string	0x407756	MessageBoxA
0x40778b	0x40959c	string	0x407756	GetActiveWindow
0x407793	0x409588	string	0x407756	GetLastActivePopup
0x407962	0x403ed3	string	0x407938	SUVW
0x4079fe	0x4090f4	import	0x4079bf	KERNEL32.dll.GetStringTypeW
0x407a18	0x4090f0	import	0x4079bf	KERNEL32.dll.GetStringTypeA
0x407a20	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a4c	0x4090f0	import	0x4079bf	KERNEL32.dll.GetStringTypeA
0x407a5a	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a84	0x4090ec	import	0x4079bf	KERNEL32.dll.MultiByteToWideChar
0x407a8f	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407ac9	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407ada	0x4090ec	import	0x4079bf	KERNEL32.dll.MultiByteToWideChar
0x407ae2	0x407af4	string	0x4079bf	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407aec	0x4090f4	import	0x4079bf	KERNEL32.dll.GetStringTypeW
0x407b88	0x407b91	string	0x407b08	Sj\bY;
0x407cbc	0x4090fc	import	0x407c7a	KERNEL32.dll.LCMapStringW
0x407cd8	0x4090f8	import	0x407c7a	KERNEL32.dll.LCMapStringA
0x407ce0	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d21	0x4090f8	import	0x407c7a	KERNEL32.dll.LCMapStringA
0x407d2f	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d59	0x4090ec	import	0x407c7a	KERNEL32.dll.MultiByteToWideChar
0x407d66	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407da0	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407db1	0x4090ec	import	0x407c7a	KERNEL32.dll.MultiByteToWideChar
0x407db9	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407dc7	0x4090fc	import	0x407c7a	KERNEL32.dll.LCMapStringW
0x407dd4	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407de8	0x407e08	string	0x407c7a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407dfa	0x4090fc	import	0x407c7a	KERNEL32.dll.LCMapStringW
0x407f00	0x409044	import	0x407f00	KERNEL32.dll.RtlUnwind
