reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x452d0d	0x401068	import	0x452cd3	KERNEL32.dll.GetExitCodeThread
0x452d14	0x401064	import	0x452cd3	KERNEL32.dll.SetEvent
0x452d21	0x40112c	import	0x452cd3	KERNEL32.dll.EnterCriticalSection
0x452d32	0x401060	import	0x452cd3	KERNEL32.dll.WriteProcessMemory
0x452d47	0x40105c	import	0x452cd3	KERNEL32.dll.AreFileApisANSI
0x452d86	0x401004	import	0x452cd3	ADVAPI32.dll.BackupEventLogA
0x452d93	0x401290	string	0x452cd3	lafolawilugehazocinogohigugalug
0x452d98	0x401054	import	0x452cd3	KERNEL32.dll.BuildCommDCBW
0x452da3	0x401050	import	0x452cd3	KERNEL32.dll.WriteFile
0x452db1	0x40104c	import	0x452cd3	KERNEL32.dll.FindFirstVolumeW
0x452dc8	0x401000	import	0x452cd3	ADVAPI32.dll.AdjustTokenGroups
0x452dda	0x401048	import	0x452cd3	KERNEL32.dll.SetConsoleCP
0x452e07	0x401044	import	0x452cd3	KERNEL32.dll.IsDebuggerPresent
0x452e0d	0x4012d0	string	0x452cd3	zajoxabelasagurekafonixetopedicokepey
0x452e12	0x401040	import	0x452cd3	KERNEL32.dll.LoadLibraryA
0x452e18	0x40103c	import	0x452cd3	KERNEL32.dll.GetCurrentProcessId
0x452e21	0x401038	import	0x452cd3	KERNEL32.dll.EnumDateFormatsExA
0x452e3d	0x401034	import	0x452cd3	KERNEL32.dll.GetPrivateProfileSectionW
0x452e43	0x4012f8	string	0x452cd3	cahenokejocijugujinugacokimugizirafehewisamiwetutonuwacogohatudo
0x452e4a	0x401030	import	0x452cd3	KERNEL32.dll.WritePrivateProfileSectionA
0x452e56	0x401340	string	0x452cd3	tukonezihasaniwovadesicacugozakorekuxefolesojihoturegosojinazusisep
0x452e5b	0x40102c	import	0x452cd3	KERNEL32.dll.CreateFileW
0x453509	0x401028	import	0x452cd3	KERNEL32.dll.SetLastError
0x45351a	0x401024	import	0x452cd3	KERNEL32.dll.WriteConsoleA
0x4535a5	0x401020	import	0x452cd3	KERNEL32.dll.VerifyVersionInfoA
0x4535ae	0x40101c	import	0x452cd3	KERNEL32.dll.GetConsoleCP
0x4535b9	0x401018	import	0x452cd3	KERNEL32.dll.CreateConsoleScreenBuffer
0x4535c0	0x401014	import	0x452cd3	KERNEL32.dll.GetConsoleDisplayMode
0x4535dc	0x401010	import	0x452cd3	KERNEL32.dll.InterlockedPopEntrySList
0x4535ec	0x40100c	import	0x452cd3	KERNEL32.dll.GetConsoleAliasW
0x4535f3	0x40109c	import	0x452cd3	KERNEL32.dll.CreateActCtxW
0x45365e	0x4010a4	import	0x453628	KERNEL32.dll.GetProcessHeaps
0x453687	0x4010a0	import	0x453628	KERNEL32.dll.ReadConsoleOutputA
0x453698	0x4013c8	string	0x453628	Zaneji gexev boti dutuhunaw
0x45369d	0x401128	import	0x453628	KERNEL32.dll.DnsHostnameToComputerNameA
0x4536a4	0x401098	import	0x453628	KERNEL32.dll.HeapLock
0x4536ab	0x401094	import	0x453628	KERNEL32.dll.AddRefActCtx
0x4536b6	0x401090	import	0x453628	KERNEL32.dll.ActivateActCtx
0x4536ca	0x40108c	import	0x453628	KERNEL32.dll.ReadConsoleA
0x4536d1	0x401124	import	0x453628	KERNEL32.dll.GetConsoleAliasesLengthA
0x4536d8	0x4013e4	string	0x453628	rojadalego
0x4536dd	0x4013fc	string	0x453628	kozoveyewelujurokonawuwo
0x4536e2	0x401088	import	0x453628	KERNEL32.dll.CopyFileW
0x4536ea	0x401430	string	0x453628	fagokehiwaxugetifakejopufofevobosaroceluvuwagajisozasudifunikoseyeyujonu
0x4536ef	0x401084	import	0x453628	KERNEL32.dll.LoadLibraryExA
0x4536fc	0x401080	import	0x453628	KERNEL32.dll.SetFilePointer
0x453703	0x40107c	import	0x453628	KERNEL32.dll.SetConsoleTitleW
0x45370c	0x401480	string	0x453628	kupayavuguxahisezimicomuxadadaxulehumuwowererikirageseyimupozoxiwove
0x453711	0x4014c8	string	0x453628	gimobagahawalepacinixegijugomuligewizohiromohiwajevokamijohazozucedutuyikupoh
0x453717	0x401078	import	0x453628	KERNEL32.dll.UpdateResourceA
0x45371d	0x401074	import	0x453628	KERNEL32.dll.GetLastError
0x453728	0x401070	import	0x453628	KERNEL32.dll.GetCPInfo
0x453730	0x40106c	import	0x453628	KERNEL32.dll.EndUpdateResourceW
0x453766	0x401518	string	0x45375a	kernel32.dll
0x45376b	0x4010d4	import	0x45375a	KERNEL32.dll.GetModuleHandleA
0x453771	0x4010d0	import	0x45375a	KERNEL32.dll.GetProcAddress
0x453777	0x401528	string	0x45375a	LocalAlloc
0x453784	0x401534	string	0x45375a	VirtualProtect
0x4537bc	0x4010cc	import	0x45375a	KERNEL32.dll.VirtualProtect
0x4537ca	0x4537ea	string	0x45375a	VVVVV
0x4537d3	0x401200	import	0x45375a	USER32.dll.RealChildWindowFromPoint
0x4537d9	0x4010c8	import	0x45375a	KERNEL32.dll.GetCurrentProcess
0x4537e4	0x401204	import	0x45375a	USER32.dll.GetAltTabInfoA
0x4537ef	0x4010c4	import	0x45375a	KERNEL32.dll.GetGeoInfoW
0x453853	0x4010c0	import	0x45375a	KERNEL32.dll.HeapSize
0x453862	0x4010bc	import	0x45375a	KERNEL32.dll.GetAtomNameA
0x453869	0x4010b8	import	0x45375a	KERNEL32.dll.UnmapViewOfFile
0x453872	0x4010b4	import	0x45375a	KERNEL32.dll.HeapAlloc
0x4538d5	0x401544	string	0x45375a	fiveyuditobozomaduhotunesuwidij
0x4538da	0x4010b0	import	0x45375a	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x4538e0	0x4010ac	import	0x45375a	KERNEL32.dll.GetUserDefaultLCID
0x4538ee	0x4010a8	import	0x45375a	KERNEL32.dll.GetSystemWindowsDirectoryW
0x45392d	0x401564	string	0x453908	Zacujacufawuku
0x453932	0x40111c	import	0x453908	KERNEL32.dll.GetDiskFreeSpaceA
0x45393c	0x401118	import	0x453908	KERNEL32.dll.GetSystemTimeAsFileTime
0x453969	0x401114	import	0x453908	KERNEL32.dll.GetConsoleWindow
0x453979	0x401110	import	0x453908	KERNEL32.dll.GetConsoleAliasA
0x453996	0x401574	string	0x453908	Sepiroxivomozab nofikelul sezi
0x45399b	0x40110c	import	0x453908	KERNEL32.dll.CommConfigDialogW
0x4539a3	0x401108	import	0x453908	KERNEL32.dll.GetComputerNameW
0x4539b1	0x4015b4	string	0x453908	Tilihic cogolo
0x4539b6	0x401104	import	0x453908	KERNEL32.dll.GetFileAttributesExA
0x4539be	0x401100	import	0x453908	KERNEL32.dll.SetEnvironmentVariableA
0x4539cd	0x4010fc	import	0x453908	KERNEL32.dll.GetCPInfoExA
0x4539d8	0x4010f8	import	0x453908	KERNEL32.dll.GetMailslotInfo
0x4539e5	0x4010f4	import	0x453908	KERNEL32.dll.SetTimeZoneInformation
0x453a00	0x4010f0	import	0x453908	KERNEL32.dll.WriteConsoleOutputCharacterW
0x453a47	0x4010ec	import	0x453908	KERNEL32.dll.VerifyVersionInfoW
0x453a52	0x4010e8	import	0x453908	KERNEL32.dll.SetConsoleCursorInfo
0x453a5a	0x4010e4	import	0x453908	KERNEL32.dll.WaitForSingleObject
0x453a62	0x4010e0	import	0x453908	KERNEL32.dll.SetProcessAffinityMask
0x453a7d	0x4010dc	import	0x453908	KERNEL32.dll.GetVersionExW
0x453a8c	0x4010d8	import	0x453908	KERNEL32.dll.CreateThread
0x453ab6	0x401058	import	0x453ab6	KERNEL32.dll.VerLanguageNameA
0x453ac6	0x401130	import	0x453abc	KERNEL32.dll.InterlockedIncrement
0x453af2	0x401134	import	0x453abc	KERNEL32.dll.InterlockedDecrement
