reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001428	0x14002e650	string	0x1400013b0	Can't parse command\n
0x14000145f	0x14002e668	string	0x1400013b0	Invalid code value\n
0x1400014b0	0x14002e680	string	0x1400013b0	Can't find timeout for command %u\n
0x1400014e5	0x14002e6a8	string	0x1400013b0	Invalid timeout value\n
0x14000152b	0x14002e6c0	string	0x1400013b0	Can't find runtype for command %u\n
0x140001561	0x14002e6e8	string	0x1400013b0	Invalid runtype value\n
0x14000159d	0x14002e680	string	0x1400013b0	Can't find timeout for command %u\n
0x1400015de	0x14002e6a8	string	0x1400013b0	Invalid timeout value\n
0x140001624	0x14002e700	string	0x1400013b0	Can't find mask_process for command %u\n
0x140001655	0x14002e728	string	0x1400013b0	Invalid mask value\n
0x140001691	0x140026090	import	0x1400013b0	KERNEL32.dll.lstrlenA
0x1400016bb	0x14002e740	string	0x1400013b0	Can't find uri for command %u\n
0x1400016f2	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x140001704	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x140001753	0x140026098	import	0x1400013b0	KERNEL32.dll.GetProcessHeap
0x140001761	0x140026088	import	0x1400013b0	KERNEL32.dll.HeapFree
0x140001770	0x140026098	import	0x1400013b0	KERNEL32.dll.GetProcessHeap
0x14000177e	0x140026088	import	0x1400013b0	KERNEL32.dll.HeapFree
0x1400017cb	0x14002e6a8	string	0x1400013b0	Invalid timeout value\n
0x140001807	0x14002e740	string	0x1400013b0	Can't find uri for command %u\n
0x14000182a	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x14000183c	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x140001888	0x140026098	import	0x1400013b0	KERNEL32.dll.GetProcessHeap
0x140001896	0x140026088	import	0x1400013b0	KERNEL32.dll.HeapFree
0x1400018bc	0x14002e6c0	string	0x1400013b0	Can't find runtype for command %u\n
0x1400018f4	0x14002e6e8	string	0x1400013b0	Invalid runtype value\n
0x140001975	0x14002e760	string	0x1400013b0	Invalid timeout value for command %u\n
0x1400019a9	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x1400019d1	0x1400262e8	import	0x1400013b0	SHLWAPI.dll.StrSpnA
0x1400019e5	0x140026308	import	0x1400013b0	SHLWAPI.dll.StrPBrkA
0x1400019ef	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x1400019fc	0x14002e788	string	0x1400013b0	Can't find script for command %u\n
0x140001a4e	0x14002e680	string	0x1400013b0	Can't find timeout for command %u\n
0x140001a7b	0x14002e7b0	string	0x1400013b0	Can't find pid for command %u\n
0x140001a93	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x140001adb	0x14002e7d0	string	0x1400013b0	Can't find filename for command %u\n
0x140001af0	0x1400262f0	import	0x1400013b0	SHLWAPI.dll.StrDupA
0x140001b22	0x140026098	import	0x1400013b0	KERNEL32.dll.GetProcessHeap
0x140001b30	0x140026088	import	0x1400013b0	KERNEL32.dll.HeapFree
0x140001b5a	0x14000de00	string	0x1400013b0	H;\r\t
0x140001bf1	0x14002e7f8	string	0x140001bc0	workrepair.bazar,realfish.bazar,eventmoult.bazar
0x140001bf8	0x1400262f0	import	0x140001bc0	SHLWAPI.dll.StrDupA
0x140001c33	0x140026090	import	0x140001bc0	KERNEL32.dll.lstrlenA
0x140001c7e	0x14002e830	string	0x140001bc0	Resolving %s address\n
0x140001ca1	0x140030698	string	0x140001bc0	https://api.opennicproject.org/geoip/?bare&ipv=4
0x140001ca8	0x140007cc0	string	0x140001bc0	@VWAVAWH
0x140001d1a	0x14002f1c0	string	0x140001bc0	DnsQuery_A
0x140001d6a	0x14002f1d0	string	0x140001bc0	DnsFree
