reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100c	0x4261a8	import	0x401000	KERNEL32.dll.SetPriorityClass
0x401012	0x426470	string	0x401000	NtSetInformationProcess
0x401017	0x42645c	string	0x401000	Ntdll.dll
0x40101c	0x4261ac	import	0x401000	KERNEL32.dll.LoadLibraryW
0x401023	0x4261b0	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010e8	0x426080	import	0x401060	ADVAPI32.dll.LookupPrivilegeValueW
0x40115a	0x426050	import	0x401130	ADVAPI32.dll.AllocateAndInitializeSid
0x401205	0x426054	import	0x401130	ADVAPI32.dll.GetTokenInformation
0x40128b	0x426080	import	0x401130	ADVAPI32.dll.LookupPrivilegeValueW
0x4013a7	0x426058	import	0x401130	ADVAPI32.dll.GetLengthSid
0x4013bb	0x4264a4	string	0x401130	ConvertStringSidToSidW
0x4013c0	0x426488	string	0x401130	Advapi32.dll
0x4013c5	0x4261ac	import	0x401130	KERNEL32.dll.LoadLibraryW
0x4013cc	0x4261b0	import	0x401130	KERNEL32.dll.GetProcAddress
0x40140e	0x42605c	import	0x401130	ADVAPI32.dll.SetTokenInformation
0x401419	0x4261a4	import	0x401130	KERNEL32.dll.LocalFree
0x401423	0x426054	import	0x401130	ADVAPI32.dll.GetTokenInformation
0x401473	0x426060	import	0x401130	ADVAPI32.dll.GetSecurityInfo
0x40149a	0x426000	import	0x401130	ADVAPI32.dll.InitializeAcl
0x4014ae	0x426064	import	0x401130	ADVAPI32.dll.GetAce
0x4014cb	0x426068	import	0x401130	ADVAPI32.dll.AddAce
0x4014ea	0x42606c	import	0x401130	ADVAPI32.dll.AddAccessAllowedAce
0x401500	0x426070	import	0x401130	ADVAPI32.dll.SetSecurityInfo
0x40151b	0x42605c	import	0x401130	ADVAPI32.dll.SetTokenInformation
0x401535	0x4261a4	import	0x401130	KERNEL32.dll.LocalFree
0x40153f	0x426074	import	0x401130	ADVAPI32.dll.FreeSid
0x4015a5	0x4261a0	import	0x401580	KERNEL32.dll.GetModuleHandleW
0x4015bc	0x426090	import	0x401580	COMDLG32.dll.PrintDlgW
0x4015c4	0x4015cd	string	0x401580	SUVh
0x4015d7	0x4262d0	import	0x401580	USER32.dll.LoadCursorW
0x4015de	0x4262d4	import	0x401580	USER32.dll.SetCursor
0x4015e8	0x426098	import	0x401580	GDI32.dll.GetDeviceCaps
0x401652	0x42609c	import	0x401580	GDI32.dll.SetMapMode
0x4016b7	0x4262f0	import	0x401580	USER32.dll.InflateRect
0x4016d9	0x4287e0	string	0x401580	Sysinternals License
0x4016e7	0x4260a0	import	0x401580	GDI32.dll.StartDocW
0x4016ed	0x4262dc	import	0x401580	USER32.dll.SendMessageW
0x401703	0x4260a4	import	0x401580	GDI32.dll.StartPage
0x40171f	0x4260a8	import	0x401580	GDI32.dll.EndPage
0x401741	0x4260a4	import	0x401580	GDI32.dll.StartPage
0x40175d	0x4260a8	import	0x401580	GDI32.dll.EndPage
0x401778	0x4260ac	import	0x401580	GDI32.dll.EndDoc
0x401783	0x4262d4	import	0x401580	USER32.dll.SetCursor
0x401a51	0x42898c	string	0x401a30	Software\Sysinternals\%s
0x401a76	0x426040	import	0x401a30	ADVAPI32.dll.RegCreateKeyW
0x401a95	0x428970	string	0x401a30	EulaAccepted
0x401aa3	0x426044	import	0x401a30	ADVAPI32.dll.RegQueryValueExW
0x401ac1	0x42619c	import	0x401a30	KERNEL32.dll.LocalAlloc
0x401ac9	0x428954	string	0x401a30	Riched32.dll
0x401ad1	0x4261ac	import	0x401a30	KERNEL32.dll.LoadLibraryW
0x401b10	0x428930	string	0x401a30	License Agreement
0x401b29	0x428914	string	0x401a30	MS Shell Dlg
0x401b88	0x428880	string	0x401a30	You can also use the /accepteula command-line switch to accept the EULA.
0x401bf5	0x428870	string	0x401a30	&Agree
0x401c5e	0x42885c	string	0x401a30	&Decline
0x401cc9	0x42884c	string	0x401a30	&Print
0x401d14	0x428838	string	0x401a30	RICHEDIT
0x401d2c	0x42885c	string	0x401a30	&Decline
0x401d4c	0x4262ec	import	0x401a30	USER32.dll.DialogBoxIndirectParamW
0x401d5a	0x4261a4	import	0x401a30	KERNEL32.dll.LocalFree
0x401d7f	0x428970	string	0x401a30	EulaAccepted
0x401d85	0x426048	import	0x401a30	ADVAPI32.dll.RegSetValueExW
0x401d90	0x42604c	import	0x401a30	ADVAPI32.dll.RegCloseKey
0x401eb3	0x4289d8	string	0x401e90	/accepteula
0x401ec8	0x4289c0	string	0x401e90	-accepteula
0x401f79	0x426038	import	0x401f40	ADVAPI32.dll.CreateServiceW
0x401f83	0x426194	import	0x401f40	KERNEL32.dll.GetLastError
0x401f97	0x42603c	import	0x401f40	ADVAPI32.dll.CloseServiceHandle
0x401fd5	0x426038	import	0x401fb0	ADVAPI32.dll.CreateServiceW
0x401fe1	0x42603c	import	0x401fb0	ADVAPI32.dll.CloseServiceHandle
0x401ff4	0x426184	import	0x401ff0	KERNEL32.dll.GetTickCount
0x40200a	0x42603c	import	0x401ff0	ADVAPI32.dll.CloseServiceHandle
0x40201f	0x42602c	import	0x401ff0	ADVAPI32.dll.OpenServiceW
0x40203a	0x426030	import	0x401ff0	ADVAPI32.dll.StartServiceW
0x402044	0x426194	import	0x401ff0	KERNEL32.dll.GetLastError
0x40205a	0x426034	import	0x401ff0	ADVAPI32.dll.QueryServiceStatus
0x402072	0x42618c	import	0x401ff0	KERNEL32.dll.Sleep
0x4020b8	0x426190	import	0x401ff0	KERNEL32.dll.SetLastError
0x4020c1	0x426194	import	0x401ff0	KERNEL32.dll.GetLastError
0x4020cf	0x42603c	import	0x401ff0	ADVAPI32.dll.CloseServiceHandle
0x4020e0	0x426190	import	0x401ff0	KERNEL32.dll.SetLastError
0x402118	0x428a1c	string	0x4020f0	\\.\%s
0x40213d	0x42617c	import	0x4020f0	KERNEL32.dll.CreateFileW
0x402169	0x426180	import	0x4020f0	KERNEL32.dll.CloseHandle
0x4021e4	0x426184	import	0x4021e0	KERNEL32.dll.GetTickCount
0x4021ff	0x42602c	import	0x4021e0	ADVAPI32.dll.OpenServiceW
0x40221b	0x426024	import	0x4021e0	ADVAPI32.dll.ControlService
0x40222d	0x426034	import	0x4021e0	ADVAPI32.dll.QueryServiceStatus
0x40224f	0x426034	import	0x4021e0	ADVAPI32.dll.QueryServiceStatus
0x40225c	0x42603c	import	0x4021e0	ADVAPI32.dll.CloseServiceHandle
0x402271	0x426190	import	0x4021e0	KERNEL32.dll.SetLastError
0x40227a	0x42603c	import	0x4021e0	ADVAPI32.dll.CloseServiceHandle
0x4022a0	0x42602c	import	0x402290	ADVAPI32.dll.OpenServiceW
0x4022b0	0x426020	import	0x402290	ADVAPI32.dll.DeleteService
0x4022b9	0x42603c	import	0x402290	ADVAPI32.dll.CloseServiceHandle
0x40231d	0x426028	import	0x402310	ADVAPI32.dll.OpenSCManagerW
0x40234f	0x426194	import	0x402310	KERNEL32.dll.GetLastError
0x402372	0x426194	import	0x402310	KERNEL32.dll.GetLastError
0x40238a	0x426190	import	0x402310	KERNEL32.dll.SetLastError
0x402395	0x42603c	import	0x402310	ADVAPI32.dll.CloseServiceHandle
0x40239c	0x426190	import	0x402310	KERNEL32.dll.SetLastError
0x4023be	0x426028	import	0x4023b0	ADVAPI32.dll.OpenSCManagerW
0x4023dc	0x42603c	import	0x4023b0	ADVAPI32.dll.CloseServiceHandle
0x40240f	0x428a2c	string	0x4023f0	netmsg.dll
0x402414	0x426168	import	0x4023f0	KERNEL32.dll.LoadLibraryExW
0x402436	0x42616c	import	0x4023f0	KERNEL32.dll.FormatMessageA
0x40244f	0x426170	import	0x4023f0	KERNEL32.dll.GetStdHandle
0x402456	0x426174	import	0x4023f0	KERNEL32.dll.WriteFile
0x402461	0x4261a4	import	0x4023f0	KERNEL32.dll.LocalFree
0x402469	0x402472	string	0x4023f0	_^[Y
0x40246c	0x426178	import	0x4023f0	KERNEL32.dll.FreeLibrary
0x40248c	0x426170	import	0x402480	KERNEL32.dll.GetStdHandle
0x402498	0x426164	import	0x402480	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402505	0x428a54	string	0x402500	BINRES
0x40250d	0x426158	import	0x402500	KERNEL32.dll.FindResourceW
0x402517	0x40251d	string	0x402500	SWVj
0x402522	0x42613c	import	0x402500	KERNEL32.dll.LoadResource
0x40252d	0x42615c	import	0x402500	KERNEL32.dll.SizeofResource
0x402536	0x426160	import	0x402500	KERNEL32.dll.LockResource
0x4025a9	0x428a64	string	0x402580	\\%s\IPC$
0x402635	0x428a64	string	0x4025e0	\\%s\IPC$
0x40272b	0x42614c	import	0x4026d0	KERNEL32.dll.GetComputerNameW
0x402753	0x426150	import	0x4026d0	KERNEL32.dll.GetSystemDirectoryW
0x402762	0x428a98	string	0x4026d0	%s\%s
0x402770	0x428a78	string	0x4026d0	\\%s\ADMIN$\%s
0x40277f	0x42618c	import	0x4026d0	KERNEL32.dll.Sleep
0x402789	0x426194	import	0x4026d0	KERNEL32.dll.GetLastError
0x402795	0x426154	import	0x4026d0	KERNEL32.dll.DeleteFileW
0x402852	0x426150	import	0x4027e0	KERNEL32.dll.GetSystemDirectoryW
0x402879	0x428a98	string	0x4027e0	%s\%s
0x40288f	0x428a78	string	0x4027e0	\\%s\ADMIN$\%s
0x4028bf	0x426194	import	0x4027e0	KERNEL32.dll.GetLastError
0x40292c	0x428cb0	string	0x4027e0	\rCouldn't install %s service:\n
0x40294a	0x428c84	string	0x4027e0	\rCouldn't access %s:\n
0x40298b	0x428c08	string	0x4027e0	\nMake sure that file and print sharing services are enabled.\n
0x402993	0x428b80	string	0x4027e0	\nMake sure that file and print sharing services are enabled on %s.\n
0x40299e	0x428b20	string	0x4027e0	\nMake sure that the admin$ share is enabled.\n
0x4029c6	0x428aa8	string	0x4027e0	\nMake sure that the default admin$ share is enabled on %s.\n
0x402ace	0x42614c	import	0x402a60	KERNEL32.dll.GetComputerNameW
0x402aed	0x428e0c	string	0x402a60	Connecting to local system...
0x402b7c	0x426144	import	0x402a60	KERNEL32.dll.MultiByteToWideChar
0x402bb0	0x428de4	string	0x402a60	Connecting to %s...
0x402c41	0x426148	import	0x402a60	KERNEL32.dll.WaitForSingleObject
0x402c4f	0x428db4	string	0x402a60	\rTimeout accessing %s.\n
0x402c6a	0x426190	import	0x402a60	KERNEL32.dll.SetLastError
0x402cca	0x428d98	string	0x402a60	local system
