reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001640	0x1004c6f0	string	0x10001640	WVU3
0x1000201d	0x10013448	string	0x1000201d	jdhx
0x100021ee	0x100242c5	string	0x100021e9	j\bXøpN blocks=Basic Latin,Latin-1 Supplement
0x100021f3	0x10016509	string	0x100021f3	j\fh\b
0x1000288d	0x10038743	string	0x10002879	j\bh\b
0x10002a0e	0x10047393	string	0x10002a0e	j\fhh
0x10002c2f	0x10033425	string	0x10002c2a	j\fh(
0x10002c43	0x10015e80	string	0x10002c43	j\fhh
0x10002c66	0x10037906	string	0x10002c66	j\bhX
0x10002ca2	0x1001563e	string	0x10002ca2	j\fh(
0x10002d15	0x10033979	string	0x10002d15	j,hh
0x100033b9	0x1000b59e	string	0x100033b9	UVWS
0x1000348b	0x1001656e	string	0x1000348b	j\fh(
0x10003508	0x100156a3	string	0x10003508	j\fhH
0x1000361b	0x100314d8	string	0x1000361b	j\bh\b
0x1000383c	0x10037f52	string	0x10003837	j\bh8
0x10003972	0x100379b5	string	0x10003972	j\bhx
0x100039c2	0x1002dfe3	string	0x100039c2	j\bhH
0x100039e5	0x1003bb80	string	0x100039d6	j\fhX
0x10003c06	0x1002dea9	string	0x10003c06	j\bhh
0x10006877	0x100bf000	import	0x10006870	KERNEL32.dll.GetCommandLineW
0x10006902	0x100bf004	import	0x10006870	KERNEL32.dll.VirtualAlloc
0x1000697d	0x100bf008	import	0x10006870	KERNEL32.dll.Sleep
0x10006a39	0x100bf00c	import	0x100069b0	KERNEL32.dll.LoadLibraryW
0x10006a9c	0x100bf010	import	0x100069b0	KERNEL32.dll.GetProcAddress
0x10006aac	0x10006ad0	string	0x100069b0	1\vM\f
0x10006c7c	0x100bf014	import	0x10006c20	KERNEL32.dll.CreateFileW
0x10006fa0	0x100bf018	import	0x10006f70	KERNEL32.dll.VirtualQuery
0x10006fed	0x100bf01c	import	0x10006fc0	KERNEL32.dll.VirtualFree
0x1000702f	0x100bf004	import	0x10007000	KERNEL32.dll.VirtualAlloc
0x1000733e	0x100bf020	import	0x100071f0	KERNEL32.dll.VirtualProtect
0x10007366	0x100bf024	import	0x100071f0	KERNEL32.dll.GetCurrentProcess
0x1000737d	0x100bf028	import	0x100071f0	KERNEL32.dll.FlushInstructionCache
0x10007505	0x100bf02c	import	0x100074b0	KERNEL32.dll.IsBadReadPtr
0x1000753f	0x100bf030	import	0x100074b0	KERNEL32.dll.LoadLibraryA
0x10007626	0x100bf010	import	0x100074b0	KERNEL32.dll.GetProcAddress
0x10007651	0x100bf010	import	0x100074b0	KERNEL32.dll.GetProcAddress
0x10007758	0x100bf034	import	0x100076b0	KERNEL32.dll.FreeLibrary
0x100077a6	0x100bf01c	import	0x100076b0	KERNEL32.dll.VirtualFree
0x10007843	0x100bf004	import	0x100077d0	KERNEL32.dll.VirtualAlloc
0x1000787b	0x100bf004	import	0x100077d0	KERNEL32.dll.VirtualAlloc
0x10007995	0x100bf020	import	0x100077d0	KERNEL32.dll.VirtualProtect
0x10007b0a	0x100bf038	import	0x10007a60	KERNEL32.dll.lstrcmpA
0x10007c93	0x100bf034	import	0x10007c60	KERNEL32.dll.FreeLibrary
0x10008c23	0x10008d97	string	0x10008bda	j\fhh
0x10009525	0x100bf048	import	0x100094f1	KERNEL32.dll.GetSystemTimeAsFileTime
0x10009534	0x100bf044	import	0x100094f1	KERNEL32.dll.GetCurrentThreadId
0x1000953d	0x100bf040	import	0x100094f1	KERNEL32.dll.GetCurrentProcessId
0x1000954a	0x100bf03c	import	0x100094f1	KERNEL32.dll.QueryPerformanceCounter
0x100096dd	0x100bf050	import	0x10009608	KERNEL32.dll.IsDebuggerPresent
0x100096fc	0x100bf058	import	0x10009608	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009706	0x100bf054	import	0x10009608	KERNEL32.dll.UnhandledExceptionFilter
0x10009783	0x100bf05c	import	0x10009769	KERNEL32.dll.GetStartupInfoW
0x10009b84	0x10053c40	string	0x10009b59	Unknown exception
0x10009e14	0x100bf058	import	0x10009e0f	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009e1d	0x100bf054	import	0x10009e0f	KERNEL32.dll.UnhandledExceptionFilter
0x10009e28	0x100bf024	import	0x10009e0f	KERNEL32.dll.GetCurrentProcess
0x10009e2f	0x100bf068	import	0x10009e0f	KERNEL32.dll.TerminateProcess
0x1000b004	0x100bf070	import	0x1000affe	KERNEL32.dll.InterlockedFlushSList
0x1000b0ff	0x100bf06c	import	0x1000b058	KERNEL32.dll.InterlockedPushEntrySList
0x1000b474	0x100bf074	import	0x1000b415	KERNEL32.dll.RaiseException
0x1000b5d7	0x1000b5e2	string	0x1000b5ce	_^[]
0x1000b8dd	0x100bf084	import	0x1000b8d0	KERNEL32.dll.EnterCriticalSection
0x1000b931	0x100bf088	import	0x1000b924	KERNEL32.dll.LeaveCriticalSection
0x1000bb55	0x1000bb66	string	0x1000bb4e	;u\fu
0x1000bbae	0x1000bc13	string	0x1000bb78	_^[]
0x1000bbdc	0x100bf010	import	0x1000bb78	KERNEL32.dll.GetProcAddress
