reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1e100d	0x1f1128	import	0x1e1000	KERNEL32.dll.lstrcmpA
0x1e1017	0x1f1330	string	0x1e1000	pdef
0x1e1054	0x1f1128	import	0x1e1000	KERNEL32.dll.lstrcmpA
0x1e1062	0x1f1124	import	0x1e1000	KERNEL32.dll.MoveFileExA
0x1e106d	0x1f63d4	string	0x1e1000	ruskill
0x1e1072	0x1f1328	string	0x1e1000	%s.%s
0x1e1080	0x1f1120	import	0x1e1000	KERNEL32.dll.lstrcpyA
0x1e1086	0x1f6d88	string	0x1e1000	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x1e10c8	0x1f1134	import	0x1e10a0	KERNEL32.dll.lstrcmpW
0x1e10dd	0x1f1330	string	0x1e10a0	pdef
0x1e1127	0x1f1130	import	0x1e10a0	KERNEL32.dll.MoveFileExW
0x1e1132	0x1f63d4	string	0x1e10a0	ruskill
0x1e1137	0x1f1338	string	0x1e10a0	%s.%S
0x1e1157	0x1f112c	import	0x1e10a0	KERNEL32.dll.WideCharToMultiByte
0x1e1163	0x1f1120	import	0x1e10a0	KERNEL32.dll.lstrcpyA
0x1e1174	0x1f6d88	string	0x1e10a0	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x1e1201	0x1f1140	import	0x1e11c0	KERNEL32.dll.GetFileAttributesA
0x1e1241	0x1f113c	import	0x1e11c0	KERNEL32.dll.MultiByteToWideChar
0x1e1261	0x1f1138	import	0x1e11c0	KERNEL32.dll.ExitThread
0x1e12be	0x1f1148	import	0x1e1290	KERNEL32.dll.GetFileAttributesW
0x1e130d	0x1f1364	string	0x1e1290	\\.\pipe
0x1e131f	0x1f1358	string	0x1e1290	DBWIN
0x1e1368	0x1f1144	import	0x1e1290	KERNEL32.dll.SetFileAttributesW
0x1e1373	0x1f1130	import	0x1e1290	KERNEL32.dll.MoveFileExW
0x1e13e3	0x1f63d4	string	0x1e1290	ruskill
0x1e13e8	0x1f1338	string	0x1e1290	%s.%S
0x1e1416	0x1f1138	import	0x1e1290	KERNEL32.dll.ExitThread
0x1e15cd	0x1f1128	import	0x1e15c0	KERNEL32.dll.lstrcmpA
0x1e15d7	0x1f1330	string	0x1e15c0	pdef
0x1e15f3	0x1f1380	string	0x1e15c0	%s.Blocked "%s" from removing our bot file!
0x1e162d	0x1f1134	import	0x1e1620	KERNEL32.dll.lstrcmpW
0x1e1637	0x1f1330	string	0x1e1620	pdef
0x1e1653	0x1f13ac	string	0x1e1620	%s.Blocked "%S" from removing our bot file!
0x1e1727	0x1f13e4	string	0x1e16f0	bdns
0x1e174e	0x1f13dc	string	0x1e16f0	block
0x1e1754	0x1f1128	import	0x1e16f0	KERNEL32.dll.lstrcmpA
0x1e17a0	0x1f13e4	string	0x1e16f0	bdns
0x1e185b	0x1f13e4	string	0x1e17e0	bdns
0x1e1882	0x1f13dc	string	0x1e17e0	block
0x1e1888	0x1f1128	import	0x1e17e0	KERNEL32.dll.lstrcmpA
