reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001550	0x140045a58	string	0x140001510	PngOptimizer
0x1400015a5	0x14000aa00	string	0x140001510	@USVH
0x1400015b5	0x140045a14	string	0x140001510	Engine
0x1400015e2	0x14001f6b0	string	0x140001510	@USWH
0x1400015f0	0x140045a08	string	0x140001510	Screenshots
0x140001616	0x1400459f8	string	0x140001510	UseDefaultDir
0x14000163f	0x1400459e8	string	0x140001510	CustomDir
0x140001669	0x1400459d0	string	0x140001510	MaximizeCompression
0x140001693	0x1400459c0	string	0x140001510	AskForFileName
0x1400016bd	0x1400459b4	string	0x140001510	Window
0x140001770	0x1400459a4	string	0x140001510	Width
0x14000179a	0x14004599c	string	0x140001510	Height
0x1400017f5	0x140045990	string	0x140001510	AlwaysOnTop
0x14000188a	0x140045a14	string	0x140001860	Engine
0x1400018c5	0x140045a08	string	0x140001860	Screenshots
0x1400018eb	0x1400459f8	string	0x140001860	UseDefaultDir
0x140001915	0x1400459e8	string	0x140001860	CustomDir
0x14000193f	0x1400459d0	string	0x140001860	MaximizeCompression
0x14000196a	0x1400459c0	string	0x140001860	AskForFileName
0x1400019a2	0x1400459b4	string	0x140001860	Window
0x140001a37	0x1400459a4	string	0x140001860	Width
0x140001a60	0x14004599c	string	0x140001860	Height
0x140001a89	0x140045990	string	0x140001860	AlwaysOnTop
0x140001ac1	0x140045a40	string	0x140001860	PngOptimizer settings
0x140001ae7	0x140045a20	string	0x140001860	This file is encoded in UTF-8
0x140001b0d	0x140045a58	string	0x140001860	PngOptimizer
0x140001f41	0x140045ca0	string	0x140001f10	.png
0x140001fe0	0x140045cf8	string	0x140001f10	0123456789
0x1400020a5	0x140045d04	string	0x140001f10	2.png
0x14000210e	0x140045d04	string	0x140001f10	2.png
0x14000241a	0x140036610	import	0x140002400	USER32.dll.IsClipboardFormatAvailable
0x140002424	0x140045c50	string	0x140002400	No bitmap in clipboard
0x140002459	0x140036608	import	0x140002400	USER32.dll.OpenClipboard
0x140002463	0x140045c38	string	0x140002400	OpenClipboard failed
0x140002489	0x140036600	import	0x140002400	USER32.dll.GetClipboardData
0x14000249d	0x140036038	import	0x140002400	GDI32.dll.CreateCompatibleDC
0x1400024ba	0x140036030	import	0x140002400	GDI32.dll.SelectObject
0x1400024e6	0x140036088	import	0x140002400	GDI32.dll.GetObjectW
0x140002536	0x140036028	import	0x140002400	GDI32.dll.BitBlt
0x140002545	0x140036030	import	0x140002400	GDI32.dll.SelectObject
0x14000254e	0x140036020	import	0x140002400	GDI32.dll.DeleteDC
0x14000255e	0x140045ba8	string	0x140002400	Cannot create 32 bits dib
0x140002567	0x140045bc8	string	0x140002400	GetObject failed
0x140002592	0x140036030	import	0x140002400	GDI32.dll.SelectObject
0x14000259b	0x140036020	import	0x140002400	GDI32.dll.DeleteDC
0x1400025a8	0x140045be0	string	0x140002400	SelectObject failed
0x1400025d0	0x140036020	import	0x140002400	GDI32.dll.DeleteDC
0x1400025dd	0x140045bf8	string	0x140002400	CreateCompatibleDC failed
0x1400025e6	0x140045c18	string	0x140002400	Fake bitmap data in clipboard
0x14000260b	0x1400364f8	import	0x140002400	USER32.dll.CloseClipboard
0x14000267c	0x140002400	string	0x140002640	@USAUH
0x1400026d3	0x140045b90	string	0x140002640	Not enough memory
0x140002894	0x140045d78	string	0x140002640	shot-
0x1400028a0	0x140007e60	string	0x140002640	@UAVAWH
0x1400028d7	0x140036158	import	0x140002640	KERNEL32.dll.GetTempPathW
0x1400028f7	0x140036158	import	0x140002640	KERNEL32.dll.GetTempPathW
0x14000292c	0x140045b70	string	0x140002640	Cannot retrieve temp path
0x140002974	0x140045b50	string	0x140002640	Screenshots directory is empty
0x1400029b5	0x140007d80	string	0x140002640	@SVWH
0x1400029d2	0x140045b10	string	0x140002640	Choose one with "Screenshots options..." in the context menu
0x140002a77	0x140007d80	string	0x140002640	@SVWH
0x140002afe	0x140007e60	string	0x140002640	@UAVAWH
0x140002b12	0x140007d80	string	0x140002640	@SVWH
0x140002b69	0x140007d80	string	0x140002640	@SVWH
0x140002bd2	0x140045a88	string	0x140002640	Screenshot auto filename already exists
0x140002c74	0x140045af0	string	0x140002640	Directory does not exist:
0x140002d5a	0x1400210e0	string	0x140002640	@SVWH
0x140002d9d	0x140045ab0	string	0x140002640	Cannot open screenshot output file, check screenshots directory
0x140002e06	0x140045a68	string	0x140002640	Error while dumping screenshot
0x14000358c	0x140006720	string	0x1400033c0	@USVWATAUAVAWH
0x1400035af	0x140036450	import	0x1400033c0	USER32.dll.GetMessageW
0x1400035cf	0x140036448	import	0x1400033c0	USER32.dll.TranslateAcceleratorW
0x1400035de	0x140036440	import	0x1400033c0	USER32.dll.TranslateMessage
0x1400035e9	0x140036438	import	0x1400033c0	USER32.dll.DispatchMessageW
0x1400035fc	0x140036450	import	0x1400033c0	USER32.dll.GetMessageW
0x140003633	0x140036458	import	0x1400033c0	USER32.dll.DestroyAcceleratorTable
0x140003645	0x140036128	import	0x1400033c0	KERNEL32.dll.CloseHandle
0x14000364b	0x140036680	import	0x1400033c0	ole32.dll.OleUninitialize
0x140003b2f	0x140036418	import	0x140003b00	SHELL32.dll.DragQueryFileW
0x140003bc9	0x140036418	import	0x140003b00	SHELL32.dll.DragQueryFileW
0x140003be9	0x140036418	import	0x140003b00	SHELL32.dll.DragQueryFileW
0x140003c41	0x140036410	import	0x140003b00	SHELL32.dll.DragFinish
0x14000577b	0x140045f74	string	0x140005720	rgb(
0x140005e3e	0x140036420	import	0x140005ce0	SHELL32.dll.DragAcceptFiles
0x140005e5e	0x140046060	string	0x140005ce0	Cannot create working thread
0x140005ff2	0x140036610	import	0x140005fe0	USER32.dll.IsClipboardFormatAvailable
0x140006010	0x140002640	string	0x140005fe0	@UWAUAVAWH
0x14000604a	0x1400460a0	string	0x140005fe0	Screenshot creation failure:
0x140006055	0x140007e60	string	0x140005fe0	@UAVAWH
0x140006091	0x140045c68	string	0x140005fe0	Creating & Optimizing
0x140006098	0x140045c80	string	0x140005fe0	Creating
0x140006129	0x140036650	import	0x140005fe0	USER32.dll.SendMessageW
0x140006187	0x1400460e8	string	0x140005fe0	...
0x1400061c0	0x1400460f8	string	0x140005fe0	(OK)
0x14000620b	0x140036650	import	0x140005fe0	USER32.dll.SendMessageW
0x140006745	0x140036670	import	0x140006720	ole32.dll.OleInitialize
0x14000674b	0x140036000	import	0x140006720	COMCTL32.dll.InitCommonControls
0x140006756	0x140046188	string	0x140006720	PngOptimizer mutex
0x140006761	0x1400360c8	import	0x140006720	KERNEL32.dll.CreateMutexW
0x14000676e	0x140036130	import	0x140006720	KERNEL32.dll.GetLastError
0x1400067ea	0x140036050	import	0x140006720	GDI32.dll.GetDeviceCaps
0x1400067f9	0x140036050	import	0x140006720	GDI32.dll.GetDeviceCaps
0x14000686b	0x140046108	string	0x140006720	Drop PNG, GIF, BMP or TGA files here
0x14000687b	0x140045c90	string	0x140006720	PngOptimizer
0x1400068d0	0x140036628	import	0x140006720	USER32.dll.LoadIconW
0x1400068e1	0x140036630	import	0x140006720	USER32.dll.LoadCursorW
0x1400068ef	0x140045e68	string	0x140006720	PngOptimizer Main Window Class
0x14000690b	0x140036658	import	0x140006720	USER32.dll.RegisterClassExW
0x140006916	0x140045dc8	string	0x140006720	RegisterClassExW failed
0x14000697d	0x140045df8	string	0x140006720	CreateEx failed
0x1400069ff	0x140045e18	string	0x140006720	Cannot create trace control
0x140006a40	0x140046130	string	0x140006720	Cannot create main gui window :
0x140006a83	0x140046158	string	0x140006720	PngOptimizer error
0x140006af0	0x140036420	import	0x140006720	SHELL32.dll.DragAcceptFiles
0x140006b8e	0x140036678	import	0x140006720	ole32.dll.CoCreateInstance
0x140006cb9	0x140006270	string	0x140006720	@USWH
0x140006ce1	0x140046158	string	0x140006720	PngOptimizer error
0x140006cf1	0x140046170	string	0x140006720	POEngine warm-up failed
0x140006d59	0x140036460	import	0x140006720	USER32.dll.CreateAcceleratorTableW
0x140006d69	0x140005ce0	string	0x140006720	@SVAWH
0x140006dce	0x140036458	import	0x140006d90	USER32.dll.DestroyAcceleratorTable
0x140006de0	0x140036128	import	0x140006d90	KERNEL32.dll.CloseHandle
0x140006de6	0x140036680	import	0x140006d90	ole32.dll.OleUninitialize
0x14000849c	0x140008490	string	0x140008430	f;\fFt0H
0x140008689	0x14000ffe0	string	0x140008680	@UVWAVAWH
0x140008bff	0x140008c29	string	0x140008b90	Hc\$X
0x140009ab9	0x140036160	import	0x140009ab0	KERNEL32.dll.GetCommandLineW
0x140009afd	0x140036810	string	0x140009aef	.ini
0x140009d2e	0x140036180	import	0x140009d20	KERNEL32.dll.GetModuleHandleW
0x140009d42	0x140036178	import	0x140009d20	KERNEL32.dll.GetModuleFileNameW
0x14000a3bf	0x14000a500	string	0x14000a1e0	@UVAVAWH
0x14000aafd	0x1400090d0	string	0x14000aa00	@USWAUAWH
0x14000ace4	0x14000af80	string	0x14000aa00	@UAVAWH
0x14000add2	0x14000af80	string	0x14000ad90	@UAVAWH
0x14000ae45	0x14000af80	string	0x14000ae10	@UAVAWH
0x14000af77	0x14000af80	string	0x14000af70	@UAVAWH
0x14000b903	0x140036128	import	0x14000b8f0	KERNEL32.dll.CloseHandle
0x14000b927	0x140036190	import	0x14000b920	KERNEL32.dll.DeleteFileW
0x14000b995	0x1400361b0	import	0x14000b970	KERNEL32.dll.GetFullPathNameW
0x14000b9c9	0x1400361b0	import	0x14000b970	KERNEL32.dll.GetFullPathNameW
0x14000bb53	0x140036198	import	0x14000bb40	KERNEL32.dll.GetFileAttributesW
0x14000bba6	0x14000c3d0	string	0x14000bb90	3\tA\bf
0x14000bbca	0x1400361a8	import	0x14000bb90	KERNEL32.dll.GetFileTime
0x14000bc82	0x1400361a0	import	0x14000bc60	KERNEL32.dll.GetFileSize
0x14000bdcb	0x140036188	import	0x14000bd20	KERNEL32.dll.CreateFileW
0x14000bdec	0x1400361c0	import	0x14000bd20	KERNEL32.dll.SetFilePointer
0x14000be8a	0x1400361d8	import	0x14000be80	KERNEL32.dll.MoveFileW
0x14000befa	0x1400361c8	import	0x14000bec0	KERNEL32.dll.SetFileTime
0x14000c00d	0x1400361d0	import	0x14000bfd0	KERNEL32.dll.WriteFile
0x14000c780	0x14000c3d0	string	0x14000c770	3\tA\bf
0x14000c7ae	0x1400361e0	import	0x14000c7a0	KERNEL32.dll.GetLocalTime
0x14000c7be	0x1400361e8	import	0x14000c7a0	KERNEL32.dll.SystemTimeToFileTime
0x14000c7c7	0x14000c3d0	string	0x14000c7a0	3\tA\bf
0x14000cae9	0x1400361f0	import	0x14000cae0	KERNEL32.dll.CreateDirectoryW
0x14000cbad	0x1400368a8	string	0x14000cba0	.-:T*
0x14000cbff	0x140036198	import	0x14000cba0	KERNEL32.dll.GetFileAttributesW
0x14000cd96	0x140036200	import	0x14000cc30	KERNEL32.dll.FindFirstFileW
0x14000cebb	0x140036208	import	0x14000cc30	KERNEL32.dll.FindNextFileW
0x14000cecc	0x1400361f8	import	0x14000cc30	KERNEL32.dll.FindClose
0x14000d936	0x14000d150	string	0x14000d490	@SUWATAWH
0x14000da27	0x14000d150	string	0x14000d490	@SUWATAWH
0x14000e778	0x140036128	import	0x14000e770	KERNEL32.dll.CloseHandle
0x14000e7c1	0x140036218	import	0x14000e790	KERNEL32.dll.CreateThread
0x14000e7e3	0x140036220	import	0x14000e7e0	KERNEL32.dll.SuspendThread
0x14000e816	0x140036210	import	0x14000e800	KERNEL32.dll.WaitForSingleObject
0x14000e81f	0x140036128	import	0x14000e800	KERNEL32.dll.CloseHandle
0x14000e928	0x14000e917	string	0x14000e8c0	f9\btTw=A
0x14000e959	0x14000e948	string	0x14000e8c0	f9\bt
0x14000ff72	0x14000ff60	string	0x14000ff40	L9\bt
0x140010440	0x140036228	import	0x140010440	KERNEL32.dll.GetTickCount
