reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x411024	import	0x401007	KERNEL32.dll.SleepEx
0x401045	0x411038	import	0x401007	KERNEL32.dll.CreateRemoteThread
0x40104c	0x411020	import	0x401007	KERNEL32.dll.SetEvent
0x401062	0x411040	import	0x401007	KERNEL32.dll.ReadConsoleInputA
0x4010a5	0x412f0c	string	0x401007	bivucimihupibifonevenabilowosuwuxocuremucebisenomur
0x4010ad	0x41103c	import	0x401007	KERNEL32.dll.FindActCtxSectionStringA
0x4010b3	0x412f40	string	0x401007	Cizizikin
0x4010bf	0x411090	import	0x401007	KERNEL32.dll.lstrcpyW
0x4010ca	0x411044	import	0x401007	KERNEL32.dll.GetStringTypeExW
0x4010d8	0x412f54	string	0x401007	yenaxivaxecesolajizefiyutov
0x4010dd	0x41108c	import	0x401007	KERNEL32.dll.GetProfileSectionW
0x40112d	0x411040	import	0x401007	KERNEL32.dll.ReadConsoleInputA
0x401197	0x41100c	import	0x401007	KERNEL32.dll.InterlockedDecrement
0x40119e	0x411070	import	0x401007	KERNEL32.dll.UnhandledExceptionFilter
0x4011d2	0x412f8c	string	0x401007	kigepebicexizaboyolirayewabuxoneburolodoxesup
0x4011e0	0x41101c	import	0x401007	KERNEL32.dll.GetTimeFormatA
0x4016c3	0x411088	import	0x401687	KERNEL32.dll.GetFileTime
0x4016d4	0x412fbc	string	0x401687	dupebat
0x4016d9	0x411078	import	0x401687	KERNEL32.dll.DnsHostnameToComputerNameA
0x4016e7	0x412fc4	string	0x401687	Risa zoweme gukepaxogo
0x4016ec	0x41105c	import	0x401687	KERNEL32.dll.GetLongPathNameW
0x4016f4	0x411068	import	0x401687	KERNEL32.dll.SetStdHandle
0x4016fb	0x411030	import	0x401687	KERNEL32.dll.GetConsoleAliasesLengthA
0x401701	0x412ff4	string	0x401687	Lomovaluw loru fisexusewayoz difenezi
0x401706	0x411054	import	0x401687	KERNEL32.dll.SetConsoleTitleA
0x40170c	0x413020	string	0x401687	Zewoji buralejotaru jitebakopome hegirizacapore
0x401711	0x411028	import	0x401687	KERNEL32.dll.GetModuleHandleW
0x401720	0x411014	import	0x401687	KERNEL32.dll.GetProfileSectionA
0x401774	0x411064	import	0x401765	KERNEL32.dll.VirtualAlloc
0x4017a8	0x411018	import	0x401780	KERNEL32.dll.GetComputerNameW
0x4017ae	0x41102c	import	0x401780	KERNEL32.dll.GetCurrentThread
0x4017b4	0x413090	string	0x401780	runexobozez
0x4017da	0x4130a0	string	0x401780	0.txt
0x4017eb	0x4024ae	string	0x401780	j\fh(
0x401801	0x401af9	string	0x401780	j\fhh
0x40180f	0x411008	import	0x401780	KERNEL32.dll.GetConsoleAliasA
0x401824	0x40180b	string	0x401780	VVVV
0x40182c	0x411080	import	0x401780	KERNEL32.dll.GetModuleHandleA
0x40183e	0x411074	import	0x401780	KERNEL32.dll.LocalAlloc
0x401889	0x411084	import	0x401780	KERNEL32.dll.GetConsoleTitleW
0x4018ac	0x411034	import	0x401780	KERNEL32.dll.GetConsoleTitleA
0x4018bc	0x41106c	import	0x401780	KERNEL32.dll.GetAtomNameA
0x4018cc	0x4130b8	string	0x401780	gajonarojenaduvuwumuraxoyomufubepuxurokodabagu
0x4018d3	0x411058	import	0x401780	KERNEL32.dll.LCMapStringA
0x4018ef	0x411050	import	0x401780	KERNEL32.dll.GetOverlappedResult
0x4018f5	0x4130e8	string	0x401780	yeniwurazoko
0x4018fa	0x411048	import	0x401780	KERNEL32.dll.GetFileAttributesW
0x401945	0x411010	import	0x401937	KERNEL32.dll.SetMailslotInfo
0x40194e	0x41104c	import	0x401937	KERNEL32.dll.SetLocaleInfoA
0x40195d	0x411000	import	0x401937	ADVAPI32.dll.ReportEventA
0x401964	0x411194	import	0x401937	WINHTTP.dll.WinHttpSetDefaultProxyConfiguration
0x40196b	0x4025aa	string	0x401937	j\fhH
0x401979	0x4024ae	string	0x401937	j\fh(
0x401d32	0x401d58	string	0x401d09	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x401d4f	0x401d58	string	0x401d09	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x401e98	0x40505c	string	0x401e66	j h0
0x401f62	0x411094	import	0x401e66	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f6f	0x411070	import	0x401e66	KERNEL32.dll.UnhandledExceptionFilter
0x4022e6	0x4110a0	import	0x402209	KERNEL32.dll.HeapAlloc
0x40233d	0x41109c	import	0x402209	KERNEL32.dll.HeapReAlloc
0x402384	0x411098	import	0x40234d	KERNEL32.dll.GetLastError
0x4023be	0x41109c	import	0x40234d	KERNEL32.dll.HeapReAlloc
0x402561	0x4025a5	string	0x402533	_^[]
