reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x48b1e0	import	0x4011b0	kernel32.dll.CloseHandle
0x4011b8	0x48b1dc	import	0x4011b8	kernel32.dll.CreateFileA
0x4011c0	0x48b1d8	import	0x4011c0	kernel32.dll.GetFileType
0x4011c8	0x48b1d4	import	0x4011c8	kernel32.dll.GetFileSize
0x4011d0	0x48b1d0	import	0x4011d0	kernel32.dll.GetStdHandle
0x4011d8	0x48b1cc	import	0x4011d0	kernel32.dll.RaiseException
0x4011e0	0x48b1c8	import	0x4011e0	kernel32.dll.ReadFile
0x4011e8	0x48b1c4	import	0x4011e0	kernel32.dll.RtlUnwind
0x4011f0	0x48b1c0	import	0x4011f0	kernel32.dll.SetEndOfFile
0x4011f8	0x48b1bc	import	0x4011f8	kernel32.dll.SetFilePointer
0x401200	0x48b1b8	import	0x401200	kernel32.dll.UnhandledExceptionFilter
0x401208	0x48b1b4	import	0x401208	kernel32.dll.WriteFile
0x401210	0x48b1f4	import	0x401210	user32.dll.CharNextA
0x401218	0x48b1b0	import	0x401218	kernel32.dll.CreateThread
0x401220	0x48b1ac	import	0x401220	kernel32.dll.ExitProcess
0x401228	0x48b1f0	import	0x401228	user32.dll.MessageBoxA
0x401230	0x48b1a8	import	0x401230	kernel32.dll.CreateDirectoryA
0x401238	0x48b1a4	import	0x401238	kernel32.dll.FindClose
0x401240	0x48b1a0	import	0x401240	kernel32.dll.FindFirstFileA
0x401248	0x48b19c	import	0x401248	kernel32.dll.FreeLibrary
0x401250	0x48b198	import	0x401250	kernel32.dll.GetCommandLineA
0x401258	0x48b194	import	0x401258	kernel32.dll.GetLastError
0x401260	0x48b190	import	0x401260	kernel32.dll.GetLocaleInfoA
0x401268	0x48b18c	import	0x401268	kernel32.dll.GetModuleFileNameA
0x401270	0x48b188	import	0x401270	kernel32.dll.GetModuleHandleA
0x401278	0x48b184	import	0x401278	kernel32.dll.GetProcAddress
0x401280	0x48b180	import	0x401280	kernel32.dll.GetStartupInfoA
0x401288	0x48b17c	import	0x401288	kernel32.dll.GetThreadLocale
0x401290	0x48b178	import	0x401290	kernel32.dll.LoadLibraryExA
0x401298	0x48b1ec	import	0x401298	user32.dll.LoadStringA
0x4012a0	0x48b174	import	0x4012a0	kernel32.dll.lstrcpynA
0x4012a8	0x48b170	import	0x4012a8	kernel32.dll.lstrlenA
0x4012b0	0x48b16c	import	0x4012b0	kernel32.dll.MultiByteToWideChar
0x4012b8	0x48b204	import	0x4012b8	advapi32.dll.RegCloseKey
0x4012c0	0x48b200	import	0x4012c0	advapi32.dll.RegOpenKeyExA
0x4012c8	0x48b1fc	import	0x4012c8	advapi32.dll.RegQueryValueExA
0x4012d0	0x48b168	import	0x4012d0	kernel32.dll.WideCharToMultiByte
0x4012d8	0x48b164	import	0x4012d8	kernel32.dll.VirtualQuery
0x4012e0	0x48b214	import	0x4012e0	oleaut32.dll.SysAllocStringLen
0x4012e8	0x48b210	import	0x4012e8	oleaut32.dll.SysReAllocStringLen
0x4012f0	0x48b20c	import	0x4012f0	oleaut32.dll.SysFreeString
0x4012f8	0x48b160	import	0x4012f8	kernel32.dll.InterlockedIncrement
0x401300	0x48b15c	import	0x401300	kernel32.dll.InterlockedDecrement
0x401308	0x48b158	import	0x401308	kernel32.dll.GetCurrentThreadId
0x401310	0x48b154	import	0x401310	kernel32.dll.GetVersion
0x401318	0x48b150	import	0x401318	kernel32.dll.QueryPerformanceCounter
0x401320	0x48b14c	import	0x401320	kernel32.dll.GetTickCount
0x40134c	0x48b148	import	0x40134c	kernel32.dll.LocalAlloc
0x401354	0x48b144	import	0x401354	kernel32.dll.LocalFree
0x40135c	0x48b140	import	0x40135c	kernel32.dll.VirtualAlloc
0x401364	0x48b13c	import	0x401364	kernel32.dll.VirtualFree
0x40136c	0x48b138	import	0x40136c	kernel32.dll.InitializeCriticalSection
0x401374	0x48b134	import	0x401374	kernel32.dll.EnterCriticalSection
