reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401198	0x4151e4	import	0x401190	KERNEL32.dll.EnterCriticalSection
0x401225	0x415268	import	0x401190	WS2_32.dll.send
0x40123a	0x4151ec	import	0x401190	KERNEL32.dll.LeaveCriticalSection
0x40124f	0x41526c	import	0x401190	WS2_32.dll.WSAGetLastError
0x40125a	0x4151ec	import	0x401190	KERNEL32.dll.LeaveCriticalSection
0x401280	0x4012c2	string	0x401270	_^[]
0x40128a	0x415264	import	0x401270	WS2_32.dll.recv
0x40129f	0x41526c	import	0x401270	WS2_32.dll.WSAGetLastError
0x4012ae	0x4151e0	import	0x401270	KERNEL32.dll.Sleep
0x401362	0x41525c	import	0x401350	WS2_32.dll.WSAStartup
0x40136e	0x415230	import	0x401350	USER32.dll.PostQuitMessage
0x401385	0x415260	import	0x401350	WS2_32.dll.WSACleanup
0x40138d	0x4151dc	import	0x401350	KERNEL32.dll.ExitProcess
0x401457	0x415008	import	0x4013a0	ADVAPI32.dll.RegQueryInfoKeyA
0x401495	0x415004	import	0x4013a0	ADVAPI32.dll.RegEnumKeyExA
0x4014a8	0x4152c0	string	0x4013a0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0x4014fb	0x41504c	import	0x4013a0	ADVAPI32.dll.RegOpenKeyExA
0x401505	0x4151d8	import	0x4013a0	KERNEL32.dll.GetLastError
0x40152b	0x415000	import	0x4013a0	ADVAPI32.dll.RegQueryValueExA
0x40154d	0x4152b8	string	0x4013a0	%s|%s
0x4015d8	0x4151e0	import	0x4013a0	KERNEL32.dll.Sleep
0x4015e3	0x4151d8	import	0x4013a0	KERNEL32.dll.GetLastError
0x4015eb	0x4151e0	import	0x4013a0	KERNEL32.dll.Sleep
0x4015f6	0x4151d8	import	0x4013a0	KERNEL32.dll.GetLastError
0x401685	0x4151a0	import	0x401640	KERNEL32.dll.lstrcpyA
0x401697	0x4151a4	import	0x401640	KERNEL32.dll.lstrcatA
0x4016b0	0x41522c	import	0x401640	USER32.dll.wsprintfA
0x4016c7	0x4151a8	import	0x401640	KERNEL32.dll.FindFirstFileA
0x401742	0x401767	string	0x401640	h\fSA
0x40177a	0x4152b8	string	0x401640	%s|%s
0x4017bf	0x415304	string	0x401640	%I64d B
0x4017d4	0x41522c	import	0x401640	USER32.dll.wsprintfA
0x401840	0x4152b8	string	0x401640	%s|%s
0x40187a	0x4151ac	import	0x401640	KERNEL32.dll.FindNextFileA
0x401888	0x4151d8	import	0x401640	KERNEL32.dll.GetLastError
0x401931	0x4151d4	import	0x401640	KERNEL32.dll.FindClose
0x4019a0	0x41519c	import	0x401970	KERNEL32.dll.GetDriveTypeA
0x401acf	0x4151a8	import	0x401a40	KERNEL32.dll.FindFirstFileA
0x401c28	0x4151ac	import	0x401a40	KERNEL32.dll.FindNextFileA
0x401c37	0x4151d4	import	0x401a40	KERNEL32.dll.FindClose
0x401d02	0x415340	string	0x401c60	Infcjk/{`/`
0x401d71	0x40ba3d	string	0x401c60	j\fh@
0x401d80	0x40b82d	string	0x401c60	j\fh
0x401d97	0x40b82d	string	0x401c60	j\fh
0x402092	0x4151a8	import	0x401fc0	KERNEL32.dll.FindFirstFileA
0x40234b	0x4151ac	import	0x401fc0	KERNEL32.dll.FindNextFileA
0x40235d	0x4151d4	import	0x401fc0	KERNEL32.dll.FindClose
0x4023cf	0x41538c	string	0x402370	Lnclzcn{fah!!!
0x4025fa	0x40262e	string	0x402570	3\tEՉEىE݉E blocks=Basic Latin,Armenian,Arabic,Syriac
0x402673	0x415340	string	0x402570	Infcjk/{`/`
0x4026f2	0x40ba3d	string	0x402570	j\fh@
0x4026ff	0x40b82d	string	0x402570	j\fh
0x402705	0x40ba3d	string	0x402570	j\fh@
0x402716	0x40b82d	string	0x402570	j\fh
0x40271b	0x4153d0	string	0x402570	cjah{g5/*k
0x40279a	0x4153bc	string	0x402570	*k/Mv{j|/ /*k/Mv{j|
0x402888	0x4151e0	import	0x402570	KERNEL32.dll.Sleep
0x402939	0x4153bc	string	0x402570	*k/Mv{j|/ /*k/Mv{j|
0x4029d9	0x4151a0	import	0x4029d0	KERNEL32.dll.lstrcpyA
0x4029f8	0x4153f8	string	0x4029d0	Z|j}<=!kcc
0x402a14	0x415194	import	0x4029d0	KERNEL32.dll.LoadLibraryA
0x402a21	0x4153e4	string	0x4029d0	Hj{\v|{jbBj{}fl|
0x402a3a	0x415198	import	0x4029d0	KERNEL32.dll.GetProcAddress
0x402a4c	0x4153dc	string	0x4029d0	*k/w/*k
0x402a79	0x41522c	import	0x4029d0	USER32.dll.wsprintfA
0x402ac9	0x415188	import	0x402a90	KERNEL32.dll.GetVersionExA
0x402b2b	0x415404	string	0x402a90	Hj{An{fyj\v|{jbFai`
0x402b98	0x41518c	import	0x402a90	KERNEL32.dll.GetModuleHandleA
0x402b9f	0x415198	import	0x402a90	KERNEL32.dll.GetProcAddress
0x402bb5	0x415190	import	0x402a90	KERNEL32.dll.GetSystemInfo
0x402c38	0x415184	import	0x402bf0	KERNEL32.dll.GlobalMemoryStatus
0x402c41	0x4151a0	import	0x402bf0	KERNEL32.dll.lstrcpyA
