reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001802	0x10137300	string	0x10001802	WVS3
0x1000183e	0x101061cd	string	0x1000183e	j\bhHf
0x100030c1	0x1011b139	string	0x100030c1	j\fhxi
0x100031ed	0x101373e0	string	0x100031ed	WVU3
0x10003b5c	0x1011c9b1	string	0x10003b48	j\fhxj
0x10003c38	0x100cd9c1	string	0x10003c38	j\bh0c
0x1000428c	0x100a8160	string	0x1000428c	Vj$蒏 blocks=Basic Latin,CJK Unified Ideographs
0x10004845	0x10118ff8	string	0x10004845	j\bh8i
0x10004868	0x1011c64f	string	0x10004868	j\fhXj
0x100052cc	0x100d3a50	string	0x100052cc	UVWS
0x1000633e	0x100eb53f	string	0x10006334	j\bXøp blocks=Basic Latin,Latin-1 Supplement
0x100065a5	0x10102d8c	string	0x1000658c	j Xø blocks=Basic Latin,Latin-1 Supplement
0x1000687a	0x100cb0cb	string	0x1000687a	j\fhpb
0x10008b02	0x101191f5	string	0x10008b02	j\fhXi
0x10009584	0x10121213	string	0x10009584	j$h(k
0x1000b0aa	0x10117e40	string	0x1000b096	j\bhhh
0x1001bd98	0x1017f090	import	0x1001bd90	KERNEL32.dll.CloseHandle
0x1001bdbb	0x1017f0b4	import	0x1001bdb0	KERNEL32.dll.CreateEventW
0x1001bde8	0x1017f0ac	import	0x1001bde0	KERNEL32.dll.ResetEvent
0x1001be08	0x1017f0a8	import	0x1001be00	KERNEL32.dll.SetEvent
0x1001be3a	0x1017f0b0	import	0x1001be30	KERNEL32.dll.WaitForSingleObject
0x1001be70	0x1017f0b0	import	0x1001be50	KERNEL32.dll.WaitForSingleObject
0x1001bee4	0x1017f0b0	import	0x1001be50	KERNEL32.dll.WaitForSingleObject
0x1001bf0a	0x1017f094	import	0x1001be50	KERNEL32.dll.GetLastError
0x1001bf96	0x1017f0b8	import	0x1001bf90	KERNEL32.dll.Sleep
0x1001bfb6	0x1017f0a4	import	0x1001bfb0	KERNEL32.dll.DeleteCriticalSection
0x1001bfd6	0x1017f098	import	0x1001bfd0	KERNEL32.dll.InitializeCriticalSection
0x1001bff6	0x1017f09c	import	0x1001bff0	KERNEL32.dll.EnterCriticalSection
0x1001c016	0x1017f0a0	import	0x1001c010	KERNEL32.dll.LeaveCriticalSection
0x1001c041	0x1017f0c0	import	0x1001c030	KERNEL32.dll.CreateThread
0x1001c04c	0x1017f090	import	0x1001c030	KERNEL32.dll.CloseHandle
0x100212e8	0x1015140c	string	0x10021240	list<T> too long
0x10021bb3	0x10021bb9	string	0x10021ae0	VWPQ
0x10021bb7	0x10021bd1	string	0x10021ae0	VPRQ
0x10025dc8	0x10025dff	string	0x10025da0	_^[]
0x100261de	0x100261f0	string	0x10026170	_^[]
0x10026436	0x10026445	string	0x10026400	+u\b_
0x10028d52	0x10028d44	string	0x10028d20	;B\bu\v
0x100294c1	0x100294c8	string	0x100292d0	;M\fu
0x1002ba76	0x10148074	string	0x1002b900	false
0x1002ba89	0x1014807c	string	0x1002b900	true
0x1002bd13	0x10148074	string	0x1002bb70	false
0x1002bd26	0x1014807c	string	0x1002bb70	true
0x1002f74e	0x10148074	string	0x1002f6b0	false
0x1002f761	0x1014807c	string	0x1002f6b0	true
0x1002f8be	0x10148074	string	0x1002f7f0	false
0x1002f8d1	0x1014807c	string	0x1002f7f0	true
0x10030259	0x10030268	string	0x100301f0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1003cde9	0x1003cdfc	string	0x1003cdd0	j\bW舜 blocks=Basic Latin,CJK Unified Ideographs
0x1003cdf2	0x1003cdfc	string	0x1003cdd0	j\bW舜 blocks=Basic Latin,CJK Unified Ideographs
0x1003f2f2	0x10150dc0	string	0x1003f2c0	ImapActivateTag
0x1003f2f7	0x10150dd4	string	0x1003f2c0	No tag passed in %s
0x1003f2fc	0x101481e0	string	0x1003f2c0	IMAP
0x1003f3c6	0x10150dec	string	0x1003f2c0	Tag %s already exists
0x1003f3cb	0x101481e0	string	0x1003f2c0	IMAP
0x1003f67a	0x1014e8cc	string	0x1003f670	LWin
0x1003f69d	0x1014e8d4	string	0x1003f670	RWin
0x1003f6c0	0x10148590	string	0x1003f670	Apps
0x1003f6e3	0x10148490	string	0x1003f670	Home
0x1003f729	0x1014847c	string	0x1003f670	PgUp
0x1003f74c	0x1014e8dc	string	0x1003f670	PgDown
0x1003f76f	0x10148498	string	0x1003f670	Left
0x1003f792	0x101484a4	string	0x1003f670	Right
0x1003f7d8	0x101484ac	string	0x1003f670	Down
0x1003fc7c	0x10148280	string	0x1003fc40	Adding primitive Type %d with Enabled %d\n
0x1003fc81	0x101481e0	string	0x1003fc40	IMAP
0x1003ffb1	0x101482b4	string	0x1003ff90	%[^'.'].%d
0x1003ffd9	0x101482c4	string	0x1003ff90	LeftTrigger
0x10040007	0x101482d4	string	0x1003ff90	RightTrigger
0x10040035	0x101482e4	string	0x1003ff90	LeftStick
0x10040061	0x101482f0	string	0x1003ff90	RightStick
0x10040193	0x1014f524	string	0x10040190	MetaData
0x100401a7	0x1014f530	string	0x10040190	Object "MetaData" not found\n
0x100401ac	0x101481e0	string	0x10040190	IMAP
0x100401c9	0x1014f554	string	0x10040190	Unexpected json type %d for object "MetaData"\n
0x100401ce	0x101481e0	string	0x10040190	IMAP
0x100401e4	0x1014f58c	string	0x10040190	ParserVersion
0x100401f6	0x1014f59c	string	0x10040190	Object parserversion not found
0x100401fb	0x101481e0	string	0x10040190	IMAP
0x10040219	0x1014f5c4	string	0x10040190	Unexpected json type %d for ParserVersion
0x1004021e	0x101481e0	string	0x10040190	IMAP
0x10040262	0x1014f5f8	string	0x10040190	Parser version of config %d lower than Imap parser version
0x10040267	0x101481e0	string	0x10040190	IMAP
0x100402c4	0x1015019c	string	0x100402c0	ImapComboAbort
0x100402c9	0x101501b0	string	0x100402c0	Got %s abort \n
0x100402ce	0x101481e0	string	0x100402c0	IMAP
0x10040517	0x10150578	string	0x100404c0	ImapComboHandleTimer
0x1004051c	0x10150594	string	0x100404c0	%s: EventType %s, Timestamp %d\n
0x10040521	0x101481e0	string	0x100404c0	IMAP
0x10040628	0x10150e08	string	0x10040610	ImapDeactivateTag
0x1004062d	0x10150dd4	string	0x10040610	No tag passed in %s
0x10040632	0x101481e0	string	0x10040610	IMAP
0x10040702	0x10150e20	string	0x10040610	Tag %s doesn't exists in current tag set
0x10040707	0x101481e0	string	0x10040610	IMAP
0x100407eb	0x101501d8	string	0x100407e0	ImapDpadActivate
0x100407f0	0x1014fe00	string	0x100407e0	Got %s activate %d\n
0x100407f5	0x101481e0	string	0x100407e0	IMAP
0x10040cba	0x101500b0	string	0x10040c80	Got DPAD with Key 0x%x X %lf Y %lf Key Pressed %d\n
0x10040cbf	0x101481e0	string	0x10040c80	IMAP
0x10041f8c	0x10041f81	string	0x10041f60	91t\v@
0x10043603	0x10148300	string	0x100435c0	GamepadStart
0x1004367a	0x10148310	string	0x100435c0	GamepadBack
0x100436f1	0x10148320	string	0x100435c0	GamepadLeftThumb
0x10043768	0x10148334	string	0x100435c0	GamepadRightThumb
0x100437df	0x1014834c	string	0x100435c0	GamepadA
0x10043856	0x10148358	string	0x100435c0	GamepadB
0x100438cd	0x10148364	string	0x100435c0	GamepadX
0x10043944	0x10148370	string	0x100435c0	GamepadY
0x100439bb	0x1014837c	string	0x100435c0	GamepadLeftShoulder
0x10043a32	0x10148394	string	0x100435c0	GamepadRightShoulder
0x10043d69	0x1014fd40	string	0x100435c0	Generating fake key up for key %x
0x10043d6e	0x101481e0	string	0x100435c0	IMAP
0x10043dae	0x10043da0	string	0x100435c0	;p\bu\v
0x100442c7	0x10149094	string	0x10044200	Could not find image with id %s!
0x100442cc	0x101481e0	string	0x10044200	IMAP
0x100443f2	0x1014fb1c	string	0x100443c0	%s\%s.cfg
0x10044434	0x1014fb34	string	0x100443c0	Unable to open user config file %S: errno %d\n
0x10044439	0x101481e0	string	0x100443c0	IMAP
0x10044460	0x1014fb1c	string	0x100443c0	%s\%s.cfg
0x1004449e	0x1014fa5c	string	0x100443c0	Unable to open config file %S: errno %d\n
0x100444a3	0x101481e0	string	0x100443c0	IMAP
0x100444fb	0x1014fa90	string	0x100443c0	Couldn't load json file, err line %d, column %d, position %d, source %s, text %s\n
0x10044500	0x101481e0	string	0x100443c0	IMAP
0x10044532	0x1014fb6c	string	0x100443c0	Successfully loaded cfg file %S\n
0x10044537	0x101481e0	string	0x100443c0	IMAP
0x10044705	0x100446f7	string	0x100446b0	;A\bu\v
0x10044723	0x100446e0	string	0x100446b0	9X(tH
0x1004487c	0x10150af8	string	0x10044780	MouseVirtVel %d, MousePhysVel %lf, Inflection Pt %lf, vPointerPhys %lf, vPointerVert %d
0x10044881	0x101481e0	string	0x10044780	IMAP
0x100448f4	0x1017f000	import	0x100448e0	ADVAPI32.dll.RegOpenKeyExW
0x1004490f	0x1017f008	import	0x100448e0	ADVAPI32.dll.RegQueryValueExW
0x1004491b	0x1014f730	string	0x100448e0	Query for reg value%S failed with error %d\n
0x10044920	0x101481e0	string	0x100448e0	IMAP
0x10044941	0x1014f764	string	0x100448e0	Could not open reg subkey %s\n
0x10044946	0x101481e0	string	0x100448e0	IMAP
0x1004498e	0x1017f2b8	import	0x10044980	USER32.dll.MapVirtualKeyW
0x10044c33	0x1015093c	string	0x10044b50	Syncing event %s\n
0x10044c38	0x101481e0	string	0x10044b50	IMAP
0x10044c7f	0x10150754	string	0x10044b50	"Timestamp":
0x10044cae	0x10150464	string	0x10044b50	MouseDown
0x10044cd0	0x101504a0	string	0x10044b50	MouseUp
0x10044cee	0x101504e0	string	0x10044b50	MouseWheel
0x10044d0c	0x101504ac	string	0x10044b50	MouseMove
0x10044d2a	0x101504b8	string	0x10044b50	MouseRButtonDown
0x10044d48	0x101504cc	string	0x10044b50	MouseRButtonUp
0x10044d65	0x10150764	string	0x10044b50	"X":
0x10044dd5	0x1015076c	string	0x10044b50	"Y":
0x10044e50	0x10150774	string	0x10044b50	"Delta":
0x10044e9d	0x10150784	string	0x10044b50	"Msg":
0x10044ef6	0x10150570	string	0x10044b50	Client
0x10044f3b	0x10150784	string	0x10044b50	"Msg":
0x10044fa0	0x1014a454	string	0x10044b50	KeyDown
0x10044fbe	0x1014a35c	string	0x10044b50	KeyUp
0x10044fdc	0x10150790	string	0x10044b50	"KeyName":
0x10045033	0x101507a0	string	0x10044b50	"EventType":
0x1004507c	0x10150954	string	0x10044b50	sending server data to clients
0x10045081	0x101481e0	string	0x10044b50	IMAP
0x10045262	0x1014fecc	string	0x10045230	Touch
0x1004528a	0x100452b3	string	0x10045230	A;\n|̋FP+FL blocks=Basic Latin,Combining Diacritical Marks
0x100453b2	0x1014fed4	string	0x10045230	Allocated TP[%d] at %lf, %lf\n
0x100453b7	0x101481e0	string	0x10045230	IMAP
0x100456bb	0x101484f4	string	0x10045680	0123456789ABDEFGHIJKLMNOPQRSTUVWXYZ
0x100456e8	0x101485a0	string	0x10045680	Num0
0x100456f6	0x101485e8	string	0x10045680	Num9
0x10045715	0x101486c0	string	0x10045680	Oem1
0x10045723	0x10148710	string	0x10045680	Oem3
0x10045742	0x10148724	string	0x10045680	Oem4
0x10045750	0x10148784	string	0x10045680	Oem8
0x100457bd	0x10148474	string	0x10045680	Space
0x1004586a	0x1014fef8	string	0x10045840	Got KeyEvent with Key %d, pressed %d
0x1004586f	0x101481e0	string	0x10045840	IMAP
0x10045c34	0x1014fe18	string	0x10045c10	Got KeyInput with Key %d, pressed %d, sending key %d
0x10045c39	0x101481e0	string	0x10045c10	IMAP
0x10045c8d	0x101494bc	string	0x10045c70	EventType
0x10045ca3	0x101494c8	string	0x10045c70	EventType not defined for primitive at index %d\n
0x10045ca8	0x101481e0	string	0x10045c70	IMAP
0x10045cc7	0x10149504	string	0x10045c70	Unexpected type %d for EventType at index %d\n
0x10045ccc	0x101481e0	string	0x10045c70	IMAP
0x10045d2d	0x101494bc	string	0x10045c70	EventType
0x10045d33	0x101491a0	string	0x10045c70	index %d, %s = 0x%x\n
0x10045d3b	0x101481e0	string	0x10045c70	IMAP
0x10045d54	0x1014953c	string	0x10045c70	Timestamp
0x10045d6e	0x10149548	string	0x10045c70	Timestamp not defined for primitive at index %d\n
0x10045d73	0x101481e0	string	0x10045c70	IMAP
0x10045d8d	0x10149584	string	0x10045c70	Unexpected type %d for Timestamp at index %d\n
0x10045d92	0x101481e0	string	0x10045c70	IMAP
0x10045dad	0x1014953c	string	0x10045c70	Timestamp
0x10045db3	0x10149018	string	0x10045c70	index %d, %s = %lf\n
0x10045db8	0x101481e0	string	0x10045c70	IMAP
0x10045de5	0x10148fb4	string	0x10045c70	X not defined for primitive at index %d\n
0x10045dea	0x101481e0	string	0x10045c70	IMAP
0x10045e04	0x10148fe8	string	0x10045c70	Unexpected type %d for X at index %d\n
0x10045e09	0x101481e0	string	0x10045c70	IMAP
0x10045e37	0x10149018	string	0x10045c70	index %d, %s = %lf\n
0x10045e3c	0x101481e0	string	0x10045c70	IMAP
0x10045e6b	0x10149030	string	0x10045c70	Y not defined for primitive at index %d\n
0x10045e70	0x101481e0	string	0x10045c70	IMAP
0x10045e8a	0x10149064	string	0x10045c70	Unexpected type %d for Y at index %d\n
0x10045e8f	0x101481e0	string	0x10045c70	IMAP
0x10045ebd	0x10149018	string	0x10045c70	index %d, %s = %lf\n
0x10045ec2	0x101481e0	string	0x10045c70	IMAP
0x10045ed6	0x101495bc	string	0x10045c70	Delta
0x10045ef0	0x101495c4	string	0x10045c70	Delta not defined for primitive at index %d\n
0x10045ef5	0x101481e0	string	0x10045c70	IMAP
0x10045f0f	0x101495fc	string	0x10045c70	Unexpected type %d for Delta at index %d\n
0x10045f14	0x101481e0	string	0x10045c70	IMAP
0x10045f2f	0x101495bc	string	0x10045c70	Delta
0x10045f35	0x10149018	string	0x10045c70	index %d, %s = %lf\n
0x10045f3a	0x101481e0	string	0x10045c70	IMAP
0x10045f5b	0x10149630	string	0x10045c70	KeyName
