reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001e3a	0x1800029b0	string	0x180001e00	H;\rIB
0x180001eef	0x1800029b0	string	0x180001e00	H;\rIB
0x1800020ec	0x1800029b0	string	0x180001f00	H;\rIB
0x180002430	0x1800029b0	string	0x180002270	H;\rIB
0x180002756	0x1800029b0	string	0x180002440	H;\rIB
0x180002db9	0x180002f88	string	0x180002d60	@SVWH
0x180004d71	0x180004da9	string	0x180004d20	E+BHI
0x180004e0d	0x180004e46	string	0x180004dbc	E+BHI
0x1800057b9	0x1800057d4	string	0x1800057b0	<Nu'
0x180005c45	0x180005c56	string	0x180005ad0	E2\rA
0x180005c4f	0x180005c56	string	0x180005ad0	E2\rA
0x180005ff2	0x1800029b0	string	0x180005d4c	H;\rIB
0x180006b68	0x1800029b0	string	0x180006aa8	H;\rIB
0x180006ffe	0x1800029b0	string	0x180006dec	H;\rIB
0x180007236	0x1800029b0	string	0x180007020	H;\rIB
0x1800081f3	0x180007eb0	string	0x1800081cc	@USWH
0x180008d31	0x180008cde	string	0x180008c84	A86taH
0x18000a03a	0x18000a09d	string	0x180009a0c	D8l$@t\fH
0x18000a098	0x18000a09d	string	0x180009a0c	D8l$@t\fH
0x18000a24a	0x1800029b0	string	0x18000a10c	H;\rIB
0x18000b1fb	0x18000a7c4	string	0x18000ae0c	@SUVWATAUAVAWH
0x18000b898	0x1800029b0	string	0x18000b6b0	H;\rIB
0x18000b9a0	0x1800029b0	string	0x18000b8b8	H;\rIB
0x18000babf	0x1800029b0	string	0x18000b9c0	H;\rIB
0x18000bc2d	0x1800029b0	string	0x18000badc	H;\rIB
0x18000c939	0x18000c928	string	0x18000c8ec	fD9\n
0x18000c97a	0x18000c96d	string	0x18000c8ec	fD9\nt\tH
0x18000ca12	0x18000ca01	string	0x18000c8ec	fD9\n
0x18000ca53	0x18000ca46	string	0x18000c8ec	fD9\nt\tH
0x18000cacb	0x18000cabe	string	0x18000c8ec	fD9\nt\tH
0x18000d165	0x18000d425	string	0x18000d0fc	D8d$ht\fH
0x18000d1be	0x18000d425	string	0x18000d0fc	D8d$ht\fH
0x18000d31b	0x18000d334	string	0x18000d0fc	E8&I
0x18000d493	0x180012e20	string	0x18000d45c	@USVWATAUAVAWH
0x18000d7f3	0x18000d810	string	0x18000d708	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x18000d88f	0x180012e20	string	0x18000d850	@USVWATAUAVAWH
0x18000d9c6	0x1800029b0	string	0x18000d988	H;\rIB
0x18000dc1a	0x180012e20	string	0x18000dacc	@USVWATAUAVAWH
0x18000e2bd	0x18000e2c3	string	0x18000e0fc	f9+t
0x18000e300	0x18000e306	string	0x18000e0fc	f9+t
0x18000e33f	0x18000e38b	string	0x18000e0fc	f9+t
0x18000e362	0x18000e38b	string	0x18000e0fc	f9+t
0x18000e385	0x18000e38b	string	0x18000e0fc	f9+t
0x18000f825	0x18000f819	string	0x18000f724	D83t\tH
0x18000fc1b	0x18000f974	string	0x18000fb48	@USVWH
0x18000fc33	0x1800029b0	string	0x18000fb48	H;\rIB
0x18000fd7b	0x18000fe02	string	0x18000fd3b	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x18000fdab	0x18000fdb8	string	0x18000fd3b	3\tT$0
0x18000fde1	0x180014518	string	0x18000fd3b	@UATAUAVAWH
0x18000fe1d	0x1800029b0	string	0x18000fd3b	H;\rIB
0x180010156	0x1800029b0	string	0x18000fe3c	H;\rIB
0x180010204	0x18000fe3c	string	0x180010198	@UATAUAVAWH
0x18001066d	0x1800029b0	string	0x180010560	H;\rIB
0x180010739	0x18001076d	string	0x18001070c	H+1H
0x180010bf4	0x180014518	string	0x180010b3c	@UATAUAVAWH
0x180010d04	0x1800029b0	string	0x180010b3c	H;\rIB
0x180011057	0x180011138	string	0x180010fc0	95V}
0x180011249	0x1800029b0	string	0x180010fc0	H;\rIB
0x180012ef7	0x1800140ee	string	0x180012e20	D8l$ht\nH
0x18001330f	0x18001331a	string	0x180012e20	E3\rA
0x180013431	0x18001343c	string	0x180012e20	E3\rA
0x180014071	0x1800140ee	string	0x180012e20	D8l$ht\nH
0x18001407a	0x18001bd98	string	0x180012e20	zh-TW
0x18001408b	0x1800140ee	string	0x180012e20	D8l$ht\nH
0x1800140aa	0x1800140ee	string	0x180012e20	D8l$ht\nH
0x1800140b8	0x18001bd88	string	0x180012e20	ko-KR
0x1800140c9	0x1800140ee	string	0x180012e20	D8l$ht\nH
0x180014109	0x1800029b0	string	0x180012e20	H;\rIB
0x1800146aa	0x1800029b0	string	0x180014518	H;\rIB
0x180015b62	0x1800029b0	string	0x180015840	H;\rIB
0x180015bfd	0x1800029b0	string	0x180015b74	H;\rIB
0x1800160c5	0x18001f140	string	0x180016090	ar-tn
0x1800160cd	0x18001f140	string	0x180016090	ar-tn
0x1800160f1	0x18001f190	string	0x180016090	be-by
0x18001611a	0x18001f1a0	string	0x180016090	bg-bg
0x180016121	0x18001f1b0	string	0x180016090	bn-in
0x1800161cd	0x18001f1c0	string	0x180016090	bs-ba-latn
0x1800162fb	0x18001f190	string	0x180016090	be-by
0x180016322	0x18001f130	string	0x180016090	ar-sy
0x180016340	0x18001f150	string	0x180016090	ar-ye
0x180016360	0x18001f140	string	0x180016090	ar-tn
0x180016369	0x18001f130	string	0x180016090	ar-sy
0x180016372	0x18001f160	string	0x180016090	az-az-cyrl
0x1800163a9	0x18001f140	string	0x180016090	ar-tn
0x1800163b1	0x18001f140	string	0x180016090	ar-tn
0x1800163cd	0x18001f190	string	0x180016090	be-by
0x1800163eb	0x18001f1a0	string	0x180016090	bg-bg
0x1800163f3	0x18001f1b0	string	0x180016090	bn-in
0x18001648c	0x18001f1c0	string	0x180016090	bs-ba-latn
0x18001658e	0x18001f190	string	0x180016090	be-by
0x1800165b2	0x18001f130	string	0x180016090	ar-sy
0x1800165e0	0x18001f150	string	0x180016090	ar-ye
0x180016600	0x18001f140	string	0x180016090	ar-tn
0x180016609	0x18001f130	string	0x180016090	ar-sy
0x180016612	0x18001f160	string	0x180016090	az-az-cyrl
0x18001661e	0x18001f378	string	0x180016090	es-cl
0x180016d08	0x1800029b0	string	0x18001698c	H;\rIB
0x180016d81	0x18001698c	string	0x180016d20	@USVWATAUAVAWH
0x180016f74	0x180016f8f	string	0x180016e94	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x18001705d	0x18001707a	string	0x180016e94	\vډ\$@@8=Y blocks=Basic Latin,Arabic
0x1800173a4	0x1800029b0	string	0x180017298	H;\rIB
