reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e3e5	0x410930	string	0x40e3d0	*** Max enabled SYMBOL RATE = %d ***
0x40e400	0x410910	string	0x40e3d0	IRP_MN_QUERY_RESOURCES
0x40e417	0x401008	import	0x40e3d0	KERNEL32.dll.FatalExit
0x40e42b	0x401054	import	0x40e3d0	USER32.dll.IsChild
0x40e442	0x433bbc	string	0x40e3d0	f${8
0x40e8ab	0x433d3c	string	0x40e3d0	K]\|m
0x40eaac	0x433bbc	string	0x40e3d0	f${8
0x40eadd	0x4340a8	string	0x40e3d0	RPC_NT_UNKNOWN_IF
0x40eb03	0x433a78	string	0x40e3d0	R\vp\r%d: RENEG up INITIATED BY FRED
0x40eb68	0x433bc8	string	0x40e3d0	SA_EVENT_CCKM_FAST
0x40ed0e	0x433d3c	string	0x40e3d0	K]\|m
0x40f228	0x401018	import	0x40e3d0	KERNEL32.dll.CreateFileA
0x40f507	0x434078	string	0x40e3d0	Initializing V90 Symbol Path
0x40f5a0	0x433fac	string	0x40e3d0	0}3u
0x40f6fc	0x433fac	string	0x40e3d0	0}3u
0x40f919	0x4340a8	string	0x40e3d0	RPC_NT_UNKNOWN_IF
0x40fa81	0x433a78	string	0x40e3d0	R\vp\r%d: RENEG up INITIATED BY FRED
0x40fad5		string	0x40e3d0	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x40fdae		string	0x40e3d0	+S|9RPC_NT_INVALID_TAG
0x40fe98	0x433fac	string	0x40e3d0	0}3u
0x40ff07	0x434078	string	0x40e3d0	Initializing V90 Symbol Path
0x410133	0x401008	import	0x40e3d0	KERNEL32.dll.FatalExit
0x41036d		string	0x40e3d0	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x410517	0x4340a8	string	0x40e3d0	RPC_NT_UNKNOWN_IF
0x4106ef	0x434104	string	0x40e3d0	x*zDSTATUS_ORDINAL_NOT_FOUND
0x410714	0x433bc8	string	0x40e3d0	SA_EVENT_CCKM_FAST
0x4107a1	0x4108e0	string	0x40e3d0	EV_HMAC_OID_DOT11_DETECTION_THRESHOLD
0x410874	0x4108d0	string	0x40e3d0	Rksample
0x410887	0x40102c	import	0x40e3d0	KERNEL32.dll.DebugBreak
0x41097b	0x410910	string	0x410960	IRP_MN_QUERY_RESOURCES
0x410cef	0x433bc8	string	0x410960	SA_EVENT_CCKM_FAST
0x410d1d	0x43373b	string	0x410960	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x410e9c	0x433fac	string	0x410960	0}3u
0x410f17	0x43373b	string	0x410960	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x411021	0x4340a8	string	0x410960	RPC_NT_UNKNOWN_IF
0x4110dd	0x4340a8	string	0x410960	RPC_NT_UNKNOWN_IF
0x4111bd	0x433bc8	string	0x410960	SA_EVENT_CCKM_FAST
0x411220	0x433a78	string	0x410960	R\vp\r%d: RENEG up INITIATED BY FRED
0x411477	0x401010	import	0x410960	KERNEL32.dll.GetVersionExA
0x41149d	0x40100c	import	0x410960	KERNEL32.dll.IsDebuggerPresent
0x4114f6	0x412060	string	0x410960	Invalid
0x411504	0x412030	string	0x410960	ARequiredBitsInARowForDataEnd = %d
0x411561	0x401038	import	0x410960	USER32.dll.CreateWindowExA
0x41159b	0x43373b	string	0x410960	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x41186b	0x433ad4	string	0x410960	;7$}
0x411bae	0x433bbc	string	0x410960	f${8
0x411c11	0x4340a8	string	0x410960	RPC_NT_UNKNOWN_IF
0x411db0	0x434104	string	0x410960	x*zDSTATUS_ORDINAL_NOT_FOUND
0x411e5d	0x433bc8	string	0x410960	SA_EVENT_CCKM_FAST
0x411eb4	0x433bc8	string	0x410960	SA_EVENT_CCKM_FAST
0x411efc	0x411ff0	string	0x410960	RPC_NT_GROUP_MEMBER_NOT_FOUND
0x411f6e	0x401038	import	0x410960	USER32.dll.CreateWindowExA
0x41208a	0x401050	import	0x412070	USER32.dll.GetClientRect
0x4120ba	0x401014	import	0x412070	KERNEL32.dll.GetCurrentProcessId
0x4120dc	0x401008	import	0x412070	KERNEL32.dll.FatalExit
0x4120ef	0x401034	import	0x412070	USER32.dll.GetMessagePos
0x412166	0x433d3c	string	0x412070	K]\|m
0x4121d8	0x412252	string	0x412070	9=h>C
0x4121f4	0x412252	string	0x412070	9=h>C
0x4121fd	0x412252	string	0x412070	9=h>C
0x412207	0x412252	string	0x412070	9=h>C
0x412265	0x412100	string	0x412070	9=h>C
0x412348	0x40bebc	string	0x412320	EV_HMAC_OID_GET_CISCOACU_PARAMS
0x41234d	0x401018	import	0x412320	KERNEL32.dll.CreateFileA
0x41235a	0x401010	import	0x412320	KERNEL32.dll.GetVersionExA
0x412376	0x40103c	import	0x412320	USER32.dll.SetCapture
0x41237f	0x401034	import	0x412320	USER32.dll.GetMessagePos
0x4125dc	0x433d3c	string	0x412320	K]\|m
0x4126aa	0x434104	string	0x412320	x*zDSTATUS_ORDINAL_NOT_FOUND
0x4127da	0x433fac	string	0x412320	0}3u
0x412951	0x434078	string	0x412320	Initializing V90 Symbol Path
0x412a48		string	0x412320	SA_EVENT_CCKM_FAST
0x412b78	0x43373b	string	0x412320	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x412dc0	0x433fac	string	0x412320	0}3u
0x412ecc	0x401010	import	0x412320	KERNEL32.dll.GetVersionExA
0x412f5a	0x401014	import	0x412f50	KERNEL32.dll.GetCurrentProcessId
0x413026	0x40bf34	string	0x412fe0	STATUS_MAPPED_FILE_SIZE_ZERO
0x413041	0x40bf54	string	0x412fe0	CHwStream:: - STATUS_OTHER: %x
0x41307a	0x40bf74	string	0x412fe0	AnsSecondA
0x413314	0x433ad4	string	0x412fe0	;7$}
0x413649	0x43373b	string	0x412fe0	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x413955	0x433bc8	string	0x412fe0	SA_EVENT_CCKM_FAST
0x4139ab	0x4139c0	string	0x412fe0	3Ɋ\rQ=C blocks=Basic Latin,Latin Extended-B
0x4139af	0x4139c0	string	0x412fe0	3Ɋ\rQ=C blocks=Basic Latin,Latin Extended-B
0x4139e0	0x433bdc	string	0x412fe0	+S|9RPC_NT_INVALID_TAG
0x413a91	0x4340a8	string	0x412fe0	RPC_NT_UNKNOWN_IF
0x413b4c	0x401000	import	0x412fe0	GDI32.dll.GdiFlush
0x413d23	0x434078	string	0x412fe0	Initializing V90 Symbol Path
0x413d4d	0x4340a8	string	0x412fe0	RPC_NT_UNKNOWN_IF
0x413e1c	0x433ad4	string	0x412fe0	;7$}
0x41402d	0x4340a8	string	0x412fe0	RPC_NT_UNKNOWN_IF
0x414063	0x433a78	string	0x412fe0	R\vp\r%d: RENEG up INITIATED BY FRED
0x4142fc		string	0x412fe0	+S|9RPC_NT_INVALID_TAG
0x414405	0x433d3c	string	0x412fe0	K]\|m
0x416333	0x40bffc	string	0x4162f0	AnsSecondA
0x416388	0x401050	import	0x4162f0	USER32.dll.GetClientRect
0x41638e	0x40100c	import	0x4162f0	KERNEL32.dll.IsDebuggerPresent
0x41640f	0x434104	string	0x4162f0	x*zDSTATUS_ORDINAL_NOT_FOUND
0x416961	0x434104	string	0x4162f0	x*zDSTATUS_ORDINAL_NOT_FOUND
0x416b55	0x433ad4	string	0x4162f0	;7$}
0x416b91	0x433a78	string	0x4162f0	R\vp\r%d: RENEG up INITIATED BY FRED
0x416d7a	0x43373b	string	0x4162f0	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x416ddb	0x433ad4	string	0x4162f0	;7$}
0x4170ad	0x433bbc	string	0x4162f0	f${8
0x41720a	0x43373b	string	0x4162f0	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x4172f2	0x433d3c	string	0x4162f0	K]\|m
0x417490	0x401054	import	0x4162f0	USER32.dll.IsChild
0x417496	0x40101c	import	0x4162f0	KERNEL32.dll.AllocConsole
0x41749c	0x401028	import	0x4162f0	KERNEL32.dll.CloseHandle
0x4175e8	0x433ad4	string	0x4175c0	;7$}
0x41792f	0x433d3c	string	0x4175c0	K]\|m
0x417b83	0x401020	import	0x4175c0	KERNEL32.dll.CreateSemaphoreA
0x417ca6	0x433a78	string	0x4175c0	R\vp\r%d: RENEG up INITIATED BY FRED
0x417cba	0x434104	string	0x4175c0	x*zDSTATUS_ORDINAL_NOT_FOUND
0x417d23	0x417cf0	string	0x4175c0	=/Ԟtv% blocks=Basic Latin,Cyrillic Supplement
0x417d7e	0x433ad4	string	0x4175c0	;7$}
0x417e4f	0x401020	import	0x417dd0	KERNEL32.dll.CreateSemaphoreA
0x417e94	0x401050	import	0x417dd0	USER32.dll.GetClientRect
0x417f57	0x433fac	string	0x417dd0	0}3u
0x417fdb	0x434078	string	0x417dd0	Initializing V90 Symbol Path
0x417fe2	0x433bc8	string	0x417dd0	SA_EVENT_CCKM_FAST
0x418587	0x433bc8	string	0x417dd0	SA_EVENT_CCKM_FAST
0x418652	0x433bdc	string	0x417dd0	+S|9RPC_NT_INVALID_TAG
0x4186d9		string	0x417dd0	f${8
0x418898	0x40c080	string	0x418870	24M_SISO_20M - antenna B
0x4188d0	0x40101c	import	0x418870	KERNEL32.dll.AllocConsole
0x4188ea	0x4188ee	string	0x418870	9=P6C
0x418908	0x401020	import	0x418870	KERNEL32.dll.CreateSemaphoreA
0x418a48	0x433fac	string	0x418870	0}3u
0x418cd9	0x434104	string	0x418870	x*zDSTATUS_ORDINAL_NOT_FOUND
0x41a25f	0x40102c	import	0x41a220	KERNEL32.dll.DebugBreak
0x41a2a8	0x401048	import	0x41a220	USER32.dll.DestroyIcon
0x41a2de	0x401028	import	0x41a220	KERNEL32.dll.CloseHandle
0x41a318	0x401044	import	0x41a220	USER32.dll.CopyIcon
0x41a3b2	0x4340a8	string	0x41a220	RPC_NT_UNKNOWN_IF
0x41a47d	0x433fac	string	0x41a220	0}3u
0x41a5d0	0x41a615	string	0x41a220	3Ɋ\r#<C blocks=Basic Latin,Latin Extended-B
0x41a5ee	0x41a615	string	0x41a220	3Ɋ\r#<C blocks=Basic Latin,Latin Extended-B
0x41a5f9	0x41a615	string	0x41a220	3Ɋ\r#<C blocks=Basic Latin,Latin Extended-B
0x41a6e6	0x4340a8	string	0x41a220	RPC_NT_UNKNOWN_IF
0x41a734	0x433bdc	string	0x41a220	+S|9RPC_NT_INVALID_TAG
0x41a764	0x43373b	string	0x41a220	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x41ac75		string	0x41a220	K]\|m
0x41ad1c	0x401034	import	0x41a220	USER32.dll.GetMessagePos
0x41ae10	0x401050	import	0x41ade0	USER32.dll.GetClientRect
0x41ae40	0x40100c	import	0x41ade0	KERNEL32.dll.IsDebuggerPresent
0x41af89	0x433bc8	string	0x41ade0	SA_EVENT_CCKM_FAST
0x41afa5	0x401050	import	0x41ade0	USER32.dll.GetClientRect
0x41b151	0x4340a8	string	0x41ade0	RPC_NT_UNKNOWN_IF
0x41b240	0x433bbc	string	0x41ade0	f${8
0x41b342	0x401050	import	0x41ade0	USER32.dll.GetClientRect
0x41b362	0x401044	import	0x41ade0	USER32.dll.CopyIcon
0x41b388	0x401020	import	0x41ade0	KERNEL32.dll.CreateSemaphoreA
0x41b3a0	0x40c0c8	string	0x41ade0	STATUS_CTX_TD_ERROR
0x41b3dd	0x40c0dc	string	0x41ade0	EV_HMAC_OID_GEN_SUPPORTED_LIST
0x41b42f	0x401038	import	0x41ade0	USER32.dll.CreateWindowExA
0x41b435	0x401044	import	0x41ade0	USER32.dll.CopyIcon
0x41b43e	0x401014	import	0x41ade0	KERNEL32.dll.GetCurrentProcessId
0x41b55f	0x401050	import	0x41ade0	USER32.dll.GetClientRect
0x41b581	0x41ae30	string	0x41ade0	=caG}
0x41b5c9	0x7f817275	string	0x41b5a0	K]\|m
0x41b5e0	0x401018	import	0x41b5a0	KERNEL32.dll.CreateFileA
0x41b64e	0x40c120	string	0x41b5a0	Conflicting Memory Layout
0x41b82b	0x434078	string	0x41b5a0	Initializing V90 Symbol Path
0x41b8b3	0x433d3c	string	0x41b5a0	K]\|m
0x41b977		string	0x41b5a0	0}3u
0x41b9bc		string	0x41b5a0	R\vp\r%d: RENEG up INITIATED BY FRED
0x41ba46	0x43373b	string	0x41b5a0	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x41bb11	0x433a78	string	0x41b5a0	R\vp\r%d: RENEG up INITIATED BY FRED
0x41bb72	0x401034	import	0x41b5a0	USER32.dll.GetMessagePos
0x41bb88	0x401040	import	0x41b5a0	USER32.dll.DispatchMessageA
0x41bbc9	0x7f817275	string	0x41b5a0	K]\|m
0x41bc2a	0x40c14c	string	0x41bbf0	Line EC Filter Length: %d
0x41bc34	0x40c168	string	0x41bbf0	OMNI L621
0x41bc46	0x40c174	string	0x41bbf0	TrellisStateEnum %d
0x41bcc5	0x41bcc0	string	0x41bbf0	=絵Pv blocks=Basic Latin,CJK Unified Ideographs
0x41bcce	0x41bcc7	string	0x41bbf0	A@=絵Pw blocks=Basic Latin,CJK Unified Ideographs
0x41bcd0	0x41bcc0	string	0x41bbf0	=絵Pv blocks=Basic Latin,CJK Unified Ideographs
0x41bd89		string	0x41bbf0	K]\|m
0x41c07f	0x433bc8	string	0x41bbf0	SA_EVENT_CCKM_FAST
0x41c307	0x433a78	string	0x41bbf0	R\vp\r%d: RENEG up INITIATED BY FRED
0x41c4be	0x433bdc	string	0x41bbf0	+S|9RPC_NT_INVALID_TAG
0x41c8a1	0x40102c	import	0x41bbf0	KERNEL32.dll.DebugBreak
0x41cadf	0x433a78	string	0x41c910	R\vp\r%d: RENEG up INITIATED BY FRED
0x41cb31		string	0x41c910	$STATUS_JOURNAL_DELETE_IN_PROGRESS
0x41cb51	0xc6	string	0x41c910	f${8
0x41cbaf	0x433bbc	string	0x41c910	f${8
0x41cdc5	0x4340a8	string	0x41c910	RPC_NT_UNKNOWN_IF
0x41cfb1	0x41d02f	string	0x41c910	3 \t@C
0x41cfbb	0x41d02f	string	0x41c910	3 \t@C
0x41cfc5	0x41d02f	string	0x41c910	3 \t@C
0x41cff0	0x41d02f	string	0x41c910	3 \t@C
0x41cff9	0x41d02f	string	0x41c910	3 \t@C
0x41d017	0x41d02f	string	0x41c910	3 \t@C
0x41d020	0x41d02f	string	0x41c910	3 \t@C
0x41d1f1	0x401020	import	0x41c910	KERNEL32.dll.CreateSemaphoreA
0x41d3e2	0x401014	import	0x41d3d0	KERNEL32.dll.GetCurrentProcessId
0x41d4d8	0x401044	import	0x41d4c0	USER32.dll.CopyIcon
0x41d4de	0x7d8de6cc	string	0x41d4c0	0}3u
0x41d4eb	0x401010	import	0x41d4c0	KERNEL32.dll.GetVersionExA
0x41d53b	0x7d8de6cc	string	0x41d4c0	0}3u
0x41d57e	0x40c40c	string	0x41d560	NvCopyFile: second parameter is a directory instead of a file
0x41d59f	0x40c474	string	0x41d560	EV_HMAC_OID_INTEL_11N_FAT_CHANNEL_INTOLERANT
0x41d5a4	0x401018	import	0x41d560	KERNEL32.dll.CreateFileA
0x41d5aa	0x40100c	import	0x41d560	KERNEL32.dll.IsDebuggerPresent
0x41d5c0	0x401020	import	0x41d560	KERNEL32.dll.CreateSemaphoreA
0x41d5f1	0x433a78	string	0x41d560	R\vp\r%d: RENEG up INITIATED BY FRED
0x41d5ff		string	0x41d560	R\vp\r%d: RENEG up INITIATED BY FRED
0x41d620	0x401034	import	0x41d560	USER32.dll.GetMessagePos
0x41d637	0x401044	import	0x41d560	USER32.dll.CopyIcon
0x41d6e5	0x401018	import	0x41d6c0	KERNEL32.dll.CreateFileA
0x41d6f0	0x40100c	import	0x41d6c0	KERNEL32.dll.IsDebuggerPresent
0x41d70f	0x40c4b0	string	0x41d6c0	STATUS_INVALID_ADDRESS
0x41d727	0x40c4c8	string	0x41d6c0	Retrain failure. Disconnecting %d
