reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001448	0x1400408c0	string	0x1400013fc	c|w{
0x1400015cd	0x1400304d0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QObject::constructor(class QObject * __ptr64) __ptr64
0x1400015e5	0x140030420	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400015f3	0x140030420	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x140001601	0x140030420	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x14000160c	0x140030420	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x140001617	0x140030420	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x140001625	0x140030468	import	0x1400015a0	Qt5Core.dll.sym_imp_public: static class QString __cdecl QDir::toNativeSeparators(class QString const & __ptr64)
0x140001631	0x1400303d0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QString && __ptr64) __ptr64
0x14000163b	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001645	0x140030470	import	0x1400015a0	Qt5Core.dll.sym_imp_public: static class QChar __cdecl QDir::separator(void)
0x140001655	0x140030410	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
0x14000166f	0x1400303d8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator+=(class QChar) __ptr64
0x14000167d	0x140030410	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
0x140001691	0x140040b30	string	0x1400015a0	lic.data
0x14000169c	0x1400302e8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromUtf8(char const * __ptr64, int)
0x1400016aa	0x1400303e0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator+=(class QString const & __ptr64) __ptr64
0x1400016b5	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x1400016c1	0x140030490	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QString const & __ptr64) __ptr64
0x1400016cc	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x1400016d7	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x1400016e1	0x140030470	import	0x1400015a0	Qt5Core.dll.sym_imp_public: static class QChar __cdecl QDir::separator(void)
0x1400016f1	0x140030410	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
0x140001708	0x1400303d8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator+=(class QChar) __ptr64
0x140001716	0x140030410	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QString const & __ptr64) __ptr64
0x14000172c	0x140040b40	string	0x1400015a0	data.pak
0x140001737	0x1400302e8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::fromUtf8(char const * __ptr64, int)
0x140001745	0x1400303e0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator+=(class QString const & __ptr64) __ptr64
0x140001750	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000175d	0x1400304b0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QFile::constructor(class QString const & __ptr64) __ptr64
0x14000176b	0x1400304c0	import	0x1400015a0	Qt5Core.dll.sym_imp_public virtual: bool __cdecl QFile::open(class QFlags<enum QIODevice::OpenModeFlag>) __ptr64
0x14000177c	0x140030440	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QCryptographicHash::constructor(enum QCryptographicHash::Algorithm) __ptr64
0x14000178b	0x140030450	import	0x1400015a0	Qt5Core.dll.sym_imp_public: bool __cdecl QCryptographicHash::addData(class QIODevice * __ptr64) __ptr64
0x14000179d	0x140030458	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QByteArray __cdecl QCryptographicHash::result(void) __ptr64
0x1400017ab	0x1400304c8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QByteArray __cdecl QByteArray::toHex(void) __ptr64
0x1400017b9	0x140030400	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QByteArray const & __ptr64) __ptr64
0x1400017c4	0x1400303b8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x1400017cf	0x1400303b8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x1400017da	0x140030448	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QCryptographicHash::~destructor(void) __ptr64
0x1400017e6	0x140030448	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QCryptographicHash::~destructor(void) __ptr64
0x1400017f0	0x140030420	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(void) __ptr64
0x1400017fb	0x1400304b8	import	0x1400015a0	Qt5Core.dll.sym_imp_public virtual: void __cdecl QFile::~destructor(void) __ptr64
0x140001809	0x1400303d0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QString && __ptr64) __ptr64
0x140001813	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000181e	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001829	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001843	0x1400304a0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: static class QString __cdecl QString::number(long long(__int64), int)
0x140001850	0x1400303d0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QString && __ptr64) __ptr64
0x14000185a	0x140030428	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001867	0x1400304b0	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QFile::constructor(class QString const & __ptr64) __ptr64
0x140001875	0x1400304c0	import	0x1400015a0	Qt5Core.dll.sym_imp_public virtual: bool __cdecl QFile::open(class QFlags<enum QIODevice::OpenModeFlag>) __ptr64
0x14000188d	0x140030478	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QByteArray __cdecl QIODevice::read(long long(__int64)) __ptr64
0x14000189a	0x140030408	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QString & __ptr64 __cdecl QString::operator=(class QByteArray const & __ptr64) __ptr64
0x1400018a5	0x1400303b8	import	0x1400015a0	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x1400018af	0x140030488	import	0x1400015a0	Qt5Core.dll.sym_imp_public virtual: void __cdecl QFileDevice::close(void) __ptr64
0x1400018bc	0x140030430	import	0x1400015a0	Qt5Core.dll.sym_imp_public: class QCharRef __cdecl QString::front(void) __ptr64
0x1400018c5	0x140030418	import	0x1400015a0	Qt5Core.dll.sym_imp_public: bool __cdecl QCharRef::isDigit(void)const __ptr64
0x1400018e2	0x1400304b8	import	0x1400015a0	Qt5Core.dll.sym_imp_public virtual: void __cdecl QFile::~destructor(void) __ptr64
0x14000194f	0x140030428	import	0x140001938	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001959	0x140030428	import	0x140001938	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001963	0x140030428	import	0x140001938	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x14000196d	0x140030428	import	0x140001938	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001977	0x140030428	import	0x140001938	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001985	0x1400304d8	import	0x140001938	Qt5Core.dll.sym_imp_public virtual: void __cdecl QObject::~destructor(void) __ptr64
0x1400019a2	0x1400303e8	import	0x14000198c	Qt5Core.dll.?toLocal8Bit@QString@@QEGBA?AVQByteArray@@XZ
0x1400019b3	0x1400303e8	import	0x14000198c	Qt5Core.dll.?toLocal8Bit@QString@@QEGBA?AVQByteArray@@XZ
0x1400019c1	0x1400303c0	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::constructor(class QByteArray const & __ptr64) __ptr64
0x1400019ce	0x1400303c8	import	0x14000198c	Qt5Core.dll.sym_imp_public: class QByteArray & __ptr64 __cdecl QByteArray::operator+=(class QByteArray const & __ptr64) __ptr64
0x1400019db	0x1400303c0	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::constructor(class QByteArray const & __ptr64) __ptr64
0x1400019e6	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x1400019f5	0x1400303e8	import	0x14000198c	Qt5Core.dll.?toLocal8Bit@QString@@QEGBA?AVQByteArray@@XZ
0x140001a0d	0x140030500	import	0x14000198c	Qt5Core.dll.sym_imp_public: static class QByteArray __cdecl QMessageAuthenticationCode::hash(class QByteArray const & __ptr64, class QByteArray const & __ptr64, enum QCryptographicHash::Algorithm)
0x140001a1b	0x1400304c8	import	0x14000198c	Qt5Core.dll.sym_imp_public: class QByteArray __cdecl QByteArray::toHex(void) __ptr64
0x140001a29	0x140030400	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QString::constructor(class QByteArray const & __ptr64) __ptr64
0x140001a34	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001a3f	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001a4a	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001a55	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001a60	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001a6b	0x1400303b8	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001a81	0x140030498	import	0x14000198c	Qt5Core.dll.sym_imp_public: class QString __cdecl QString::right(int) __ptr64
0x140001a95	0x140030498	import	0x14000198c	Qt5Core.dll.sym_imp_public: class QString __cdecl QString::right(int) __ptr64
0x140001aa1	0x140030460	import	0x14000198c	Qt5Core.dll.sym_imp_bool __cdecl operator==(class QString const & __ptr64, class QString const & __ptr64)
0x140001aad	0x140030428	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001ab8	0x140030428	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001ac7	0x140030428	import	0x14000198c	Qt5Core.dll.sym_imp_public: void __cdecl QString::~destructor(void) __ptr64
0x140001aee	0x1400303e8	import	0x140001ad8	Qt5Core.dll.?toLocal8Bit@QString@@QEGBA?AVQByteArray@@XZ
0x140001aff	0x1400303e8	import	0x140001ad8	Qt5Core.dll.?toLocal8Bit@QString@@QEGBA?AVQByteArray@@XZ
0x140001b0d	0x1400303c0	import	0x140001ad8	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::constructor(class QByteArray const & __ptr64) __ptr64
0x140001b1a	0x1400303c8	import	0x140001ad8	Qt5Core.dll.sym_imp_public: class QByteArray & __ptr64 __cdecl QByteArray::operator+=(class QByteArray const & __ptr64) __ptr64
0x140001b27	0x1400303c0	import	0x140001ad8	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::constructor(class QByteArray const & __ptr64) __ptr64
0x140001b32	0x1400303b8	import	0x140001ad8	Qt5Core.dll.sym_imp_public: void __cdecl QByteArray::~destructor(void) __ptr64
0x140001b3d	0x1400304a8	import	0x140001ad8	Qt5Core.dll.sym_imp_public: static class QByteArray __cdecl QSysInfo::machineUniqueId(void)
