reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012b3	0x10001028	import	0x100011e0	KERNEL32.dll.GetACP
0x100012c0	0x10001020	import	0x100011e0	KERNEL32.dll.CreateMutexA
0x1000137a	0x10001030	import	0x10001340	KERNEL32.dll.GetProcessHeap
0x1000148f	0x10001020	import	0x10001480	KERNEL32.dll.CreateMutexA
0x1000156f	0x10001048	import	0x10001480	KERNEL32.dll.GetCurrentProcessId
0x100016d6	0x100010c8	string	0x10001600	MMAC_ICNCT_UNASSOCIATED
0x100017a9	0x10001058	import	0x10001600	KERNEL32.dll.VirtualAllocEx
0x100017e7	0x100010e0	string	0x10001600	sc-status
0x100017f5	0x100010f0	string	0x10001600	ACPI0006
0x10001a0a	0x10001100	string	0x10001600	kernel32
0x10001a11	0x10001050	import	0x10001600	KERNEL32.dll.GetModuleHandleA
0x10001ace	0x10001110	string	0x10001600	Lease conflict at %s
0x10001c3b	0x10001040	import	0x10001be0	KERNEL32.dll.GetEnvironmentStrings
0x10001d0a	0x10001000	import	0x10001c50	KERNEL32.dll.GetCurrentThread
0x10001d10	0x10001038	import	0x10001c50	KERNEL32.dll.GetOEMCP
0x10001d3a	0x10001020	import	0x10001c50	KERNEL32.dll.CreateMutexA
0x10001d6b	0x10001038	import	0x10001c50	KERNEL32.dll.GetOEMCP
0x10001e51	0x10001070	import	0x10001e40	KERNEL32.dll.GetEnvironmentStringsW
0x10001e64	0x10001068	import	0x10001e40	KERNEL32.dll.CreateEventA
0x10001ebc	0x10001068	import	0x10001e40	KERNEL32.dll.CreateEventA
0x10001f83	0x10001020	import	0x10001f20	KERNEL32.dll.CreateMutexA
0x10001fb6	0x10001078	import	0x10001f20	KERNEL32.dll.GetVersionExA
0x10002088	0x10001038	import	0x10002000	KERNEL32.dll.GetOEMCP
0x1000211b	0x10001048	import	0x10002000	KERNEL32.dll.GetCurrentProcessId
0x1000232a	0x10001128	string	0x100021e0	m_MaximumEchoValue = %d
0x10007e33	0x10001060	import	0x10007e00	KERNEL32.dll.RtlCaptureContext
0x10007f10	0x10001018	import	0x10007e00	KERNEL32.dll.IsDebuggerPresent
0x10007f28	0x10001098	import	0x10007e00	KERNEL32.dll.SetUnhandledExceptionFilter
0x10007f35	0x10001090	import	0x10007e00	KERNEL32.dll.UnhandledExceptionFilter
0x10007f4e	0x10001088	import	0x10007e00	KERNEL32.dll.GetCurrentProcess
0x10007f5c	0x10001080	import	0x10007e00	KERNEL32.dll.TerminateProcess
0x10007f9a	0x10001010	import	0x10007f9a	KERNEL32.dll.RtlVirtualUnwind
0x10007fa0	0x10001008	import	0x10007fa0	KERNEL32.dll.RtlLookupFunctionEntry
0x10007fa6	0x10001060	import	0x10007fa0	KERNEL32.dll.RtlCaptureContext
0x100082bb	0x1000832c	string	0x10007fa0	GetEnvironmentStringsW
