reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f70	0x401138	import	0x401f70	MSVBVM60.DLL.__vbaChkstk
0x401f76	0x4011e4	import	0x401f70	MSVBVM60.DLL.__vbaExceptHandler
0x401f7c	0x40121c	import	0x401f70	MSVBVM60.DLL.__vbaFPException
0x401f82	0x4010ec	import	0x401f70	MSVBVM60.DLL._adj_fdiv_m16i
0x401f88	0x4010a4	import	0x401f70	MSVBVM60.DLL._adj_fdiv_m32
0x401f8e	0x401270	import	0x401f70	MSVBVM60.DLL._adj_fdiv_m32i
0x401f94	0x401048	import	0x401f70	MSVBVM60.DLL._adj_fdiv_m64
0x401f9a	0x4012a0	import	0x401f70	MSVBVM60.DLL._adj_fdiv_r
0x401fa0	0x4010f8	import	0x401f70	MSVBVM60.DLL._adj_fdivr_m16i
0x401fa6	0x40129c	import	0x401f70	MSVBVM60.DLL._adj_fdivr_m32
0x401fac	0x401274	import	0x401f70	MSVBVM60.DLL._adj_fdivr_m32i
0x401fb2	0x401204	import	0x401f70	MSVBVM60.DLL._adj_fdivr_m64
0x401fb8	0x401198	import	0x401f70	MSVBVM60.DLL._adj_fpatan
0x401fbe	0x401200	import	0x401f70	MSVBVM60.DLL._adj_fprem
0x401fc4	0x401060	import	0x401f70	MSVBVM60.DLL._adj_fprem1
0x401fca	0x401018	import	0x401f70	MSVBVM60.DLL._adj_fptan
0x401fd0	0x401304	import	0x401f70	MSVBVM60.DLL._CIatan
0x401fd6	0x401014	import	0x401f70	MSVBVM60.DLL._CIcos
0x401fdc	0x401340	import	0x401f70	MSVBVM60.DLL._CIexp
0x401fe2	0x40124c	import	0x401f70	MSVBVM60.DLL._CIlog
0x401fe8	0x401120	import	0x401f70	MSVBVM60.DLL._CIsin
0x401fee	0x4011c8	import	0x401f70	MSVBVM60.DLL._CIsqrt
0x401ff4	0x401328	import	0x401f70	MSVBVM60.DLL._CItan
0x401ffa	0x401320	import	0x401f70	MSVBVM60.DLL._allmul
0x402000	0x401174	import	0x401f70	MSVBVM60.DLL.DllFunctionCall
0x402006	0x401318	import	0x401f70	MSVBVM60.DLL.__vbaCastObj
0x40200c	0x4011c4	import	0x401f70	MSVBVM60.DLL.rtcArray
0x402012	0x401004	import	0x401f70	MSVBVM60.DLL.__vbaVarTstGt
0x402018	0x401330	import	0x401f70	MSVBVM60.DLL.rtcGetPresentDate
0x40201e	0x401238	import	0x401f70	MSVBVM60.DLL.__vbaDateVar
0x402024	0x401100	import	0x401f70	MSVBVM60.DLL.rtcDoEvents
0x40202a	0x4012f4	import	0x401f70	MSVBVM60.DLL.__vbaFpI4
0x402030	0x401300	import	0x401f70	MSVBVM60.DLL.__vbaVarSetObjAddref
0x402036	0x4012c0	import	0x401f70	MSVBVM60.DLL.__vbaVarLateMemStAd
0x40203c	0x401324	import	0x401f70	MSVBVM60.DLL.__vbaVarLateMemCallSt
0x402042	0x4012d0	import	0x401f70	MSVBVM60.DLL.__vbaLateMemCall
0x402048	0x401180	import	0x401f70	MSVBVM60.DLL.__vbaVarLateMemSt
0x40204e	0x401218	import	0x401f70	MSVBVM60.DLL.rtcCreateObject2
0x402054	0x4012b0	import	0x401f70	MSVBVM60.DLL.__vbaVarSetVar
0x40205a	0x401024	import	0x401f70	MSVBVM60.DLL.__vbaVarVargNofree
0x402060	0x4011e0	import	0x401f70	MSVBVM60.DLL.rtcJoin
0x402066	0x401224	import	0x401f70	MSVBVM60.DLL.__vbaInStrVar
0x40206c	0x401134	import	0x401f70	MSVBVM60.DLL.__vbaVarCmpGt
0x402072	0x401098	import	0x401f70	MSVBVM60.DLL.rtcIsArray
