reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402044	0x40aae0	string	0x401f8f	*EUDC*
0x402991	0x40aea0	string	0x40290d	CreateFileA
0x40308a	0x40af98	string	0x402ff0	EnableEUDC
0x4030bd	0x4030d7	string	0x4030a1	j.Xjcf
0x4030d5	0x4030bf	string	0x4030a1	jzja
0x403190	0x40b010	string	0x40316c	GetTokenInformation
0x40320e	0x4031f1	string	0x40316c	WWSh
0x403362	0x4033a4	string	0x4032be	j.Yj
0x403c53	0x406233	string	0x403ad6	VWh\f
0x403c5f	0x403c68	string	0x403ad6	WV9u\bt5VV
0x403cbc	0x40803c	string	0x403ad6	1҃l$ blocks=Basic Latin,Cyrillic
0x404024	0x404036	string	0x403d1b	VVVVV
0x4041a2	0x40803c	string	0x404158	1҃l$ blocks=Basic Latin,Cyrillic
0x404a13	0x404a27	string	0x4043bf	hm˳ҍE blocks=Basic Latin,Spacing Modifier Letters,Cyrillic
0x404dba	0x40aea0	string	0x404d3a	CreateFileA
0x40527c	0x4052bc	string	0x405254	VWVW
0x4057b2	0x40b928	string	0x405708	%s%x%x
0x405b8b	0x40ba14	string	0x405b0e	time
0x405bcb		string	0x405b0e	VirtualFree
0x406018	0x40ba58	string	0x405ddb	GetLocalTime
0x4065fc	0x40668b	string	0x40657d	[9u\f_^t\ah
0x4069c6	0x4069ef	string	0x40683b	VVjMS
0x4069db	0x4069ef	string	0x40683b	VVjMS
0x4069fd	0x40ba88	string	0x40683b	unidentified exception %08x %swhen %s at %p
0x40753e	0x40bba0	string	0x40752a	GetProcAddress(%S, %S) == NULL
