reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406271	0x412037	string	0x40621a	5<4A
0x406c64	0x41202b	string	0x406b60	5l'A
0x407157	0x40c2dd	string	0x4070e4	P9D$\ft
0x407420	0x412760	string	0x4073cc	2147483648
0x407d4f	0x41276c	string	0x407bcc	SHGetPathFromIDList
0x40a547	0x412780	string	0x40a3df	SHBrowseForFolder
0x40a5aa	0x412828	string	0x40a3df	Exception handler returned unknown value
0x40a5df	0x412780	string	0x40a5b9	SHBrowseForFolder
0x40a618	0x412780	string	0x40a5b9	SHBrowseForFolder
0x40a62c	0x412828	string	0x40a5b9	Exception handler returned unknown value
0x40aa30	0x4127a8	string	0x40a99a	Stack overflow
0x40aa52	0x4127a0	string	0x40a99a	\\?\
0x40aa8b	0x4127a0	string	0x40a99a	\\?\
0x40aac6	0x41276c	string	0x40a99a	SHGetPathFromIDList
0x40aaeb	0x41276c	string	0x40a99a	SHGetPathFromIDList
0x40abbb	0x41276c	string	0x40ab36	SHGetPathFromIDList
0x40acb2	0x41276c	string	0x40abca	SHGetPathFromIDList
0x40ad29	0x4127a0	string	0x40acca	\\?\
0x40ad54	0x41276c	string	0x40acca	SHGetPathFromIDList
0x40ade8	0x41276c	string	0x40adda	SHGetPathFromIDList
0x40ae5d	0x4127a8	string	0x40ae1f	Stack overflow
0x40ae7c	0x4127a0	string	0x40ae1f	\\?\
0x40aeb6	0x4127a0	string	0x40ae1f	\\?\
0x40af2a	0x4127a0	string	0x40ae1f	\\?\
0x40af72	0x4127a8	string	0x40af6c	Stack overflow
0x40afdf	0x41276c	string	0x40afdf	SHGetPathFromIDList
0x40b0a9	0x408d2c	string	0x40b09f	GetModuleHandleA
0x40b28c	0x41276c	string	0x40b14e	SHGetPathFromIDList
0x40b29d	0x41276c	string	0x40b14e	SHGetPathFromIDList
0x40b521	0x40b537	string	0x40b4c2	9]\br
0x40b81e		string	0x40b7bc	HeapCreate
0x40b9ef	0x40bc5c	string	0x40b972	SUVW
0x40b9ff	0x41276c	string	0x40b972	SHGetPathFromIDList
0x40ba53	0x410a85	string	0x40ba49	QSUVW
0x40bb4c	0x40bbeb	string	0x40bb3a	3\vQ\f_
0x40bb57	0x40bbeb	string	0x40bb3a	3\vQ\f_
0x40bc27	0x40bc5c	string	0x40bc0d	SUVW
0x40bcf6	0x41276c	string	0x40bc5c	SHGetPathFromIDList
0x40be54	0x41276c	string	0x40bd87	SHGetPathFromIDList
0x40bea0	0x412900	string	0x40bd87	Floating-point overflow (exponent to great)
0x40bebb	0x412854	string	0x40bd87	Integer overflow
0x40c033	0x412900	string	0x40bfdf	Floating-point overflow (exponent to great)
0x40c058	0x412854	string	0x40bfdf	Integer overflow
0x40c068	0x412854	string	0x40bfdf	Integer overflow
0x40c44e	0x409fbc	string	0x40c3f8	\a\n\n\n\n\n\n\n
0x40c78b	0x41287c	string	0x40c784	Memory page error
0x40c97b	0x40c991	string	0x40c96d	j\n[_^
0x40ca93	0x41276c	string	0x40c9bf	SHGetPathFromIDList
0x40ca9c	0x412890	string	0x40c9bf	Illegal instruction
0x40cad5	0x413b4c	string	0x40c9bf	GetShortPathNameA
0x40cf1d	0x412890	string	0x40ce1f	Illegal instruction
0x40cf43	0x413b4c	string	0x40cf3a	GetShortPathNameA
0x40cf6c	0x40cfb5	string	0x40cf3a	WWWP
0x40d0aa	0x413b4c	string	0x40d0a1	GetShortPathNameA
