reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102c	0x1400017b4	string	0x140001000	AVVWUSH
0x140001077	0x1400b21d0	string	0x14000104f	../../cef/libcef_dll/sandbox/sandbox_win.cc
0x140001092	0x140002270	string	0x14000104f	VWUSH
0x14000109c	0x1400b21fc	string	0x14000104f	Bad variant access
0x1400010a3	0x1400010ca	string	0x14000104f	AWAVATVWUSH
0x1400010ab	0x1400027f0	string	0x14000104f	AVVWUS
0x1400010bb	0x14008abc0	string	0x14000104f	H;\rQ
0x14000125b	0x14008abc0	string	0x1400010ca	H;\rQ
0x14000134e	0x14008abc0	string	0x1400012ae	H;\rQ
0x140001381	0x1400b223a	string	0x14000135e	ios_base::eofbit set
0x140001388	0x1400b2224	string	0x14000135e	ios_base::failbit set
0x140001396	0x1400b220f	string	0x14000135e	ios_base::badbit set
0x1400013d8	0x1400014fa	string	0x14000135e	AVVWSH
0x1400013f7	0x14008abc0	string	0x14000135e	H;\rQ
0x1400014ed	0x1400b224f	string	0x1400014e9	string too long
0x140001584	0x14008abc0	string	0x1400014fa	H;\rQ
0x1400017e0	0x14008abc0	string	0x1400017b4	H;\rQ
0x140001b10	0x14008abc0	string	0x140001acd	H;\rQ
0x140001ce1	0x1400b2262	string	0x140001bd7	kernel32.dll
0x140001ce8	0x1400b15e8	import	0x140001bd7	KERNEL32.dll.GetModuleHandleA
0x140001cee	0x1400b22d3	string	0x140001bd7	GetProcessMitigationPolicy
0x140001cf8	0x1400b1608	import	0x140001bd7	KERNEL32.dll.GetProcAddress
0x140001d1b	0x1400b15d0	import	0x140001bd7	KERNEL32.dll.GetCurrentProcess
0x140001e3b	0x1400b15c0	import	0x140001dc0	KERNEL32.dll.GetModuleFileNameW
0x140001e77	0x140003ca0	string	0x140001dc0	AWAVATVWSH
0x140001f38	0x1400b23c6	string	0x140001dc0	debug.log
0x140001f47	0x140003df0	string	0x140001dc0	AWAVAUATVWUSH
0x140001f6e	0x1400b23c6	string	0x140001dc0	debug.log
0x140001fc8	0x1400b15b8	import	0x140001dc0	KERNEL32.dll.CreateFileW
0x140002007	0x1400b15b0	import	0x140001dc0	KERNEL32.dll.GetCurrentDirectoryW
0x140002048	0x140003ca0	string	0x140001dc0	AWAVATVWSH
0x1400020bf	0x140003df0	string	0x140001dc0	AWAVAUATVWUSH
0x140002102	0x1400b23c6	string	0x140001dc0	debug.log
0x140002111	0x140003df0	string	0x140001dc0	AWAVAUATVWUSH
0x140002135	0x1400b23c6	string	0x140001dc0	debug.log
0x14000217f	0x1400b15b8	import	0x140001dc0	KERNEL32.dll.CreateFileW
0x1400021ae	0x14008abc0	string	0x140001dc0	H;\rQ
0x140002236	0x14000df50	string	0x140002200	AWAVAUATVWUSH
0x14000225b	0x14008abc0	string	0x140002200	H;\rQ
0x140002397	0x1400023b0	string	0x140002270	VWUSH
0x140002406	0x1400b2360	string	0x1400023b0	W#\v@
0x140002438	0x1400b2415	string	0x1400023b0	../..\base/strings/string_piece.h
0x14000243f	0x1400b2408	string	0x1400023b0	n <= length_
0x140002457	0x14000dd90	string	0x1400023b0	AWAVVWSH
0x1400024bd	0x1400010ca	string	0x1400023b0	AWAVATVWUSH
0x14000250d	0x140003040	string	0x1400023b0	VWUSH
0x140002540	0x1400b15a8	import	0x1400023b0	KERNEL32.dll.GetLocalTime
0x14000257f	0x1400031f0	string	0x1400023b0	AVVWSH
0x1400025b4	0x1400031f0	string	0x1400023b0	AVVWSH
0x1400025f3	0x1400031f0	string	0x1400023b0	AVVWSH
0x140002628	0x1400031f0	string	0x1400023b0	AVVWSH
0x14000265d	0x1400031f0	string	0x1400023b0	AVVWSH
0x14000269c	0x1400031f0	string	0x1400023b0	AVVWSH
0x1400026b4	0x1400b15a0	import	0x1400023b0	KERNEL32.dll.GetTickCount
0x1400026bf	0x1400033a0	string	0x1400023b0	AVVWSH
0x1400026da	0x1400b2440	string	0x1400023b0	h$\v@
0x1400026e7	0x1400b2370	string	0x1400023b0	VERBOSE
0x1400026f1	0x1400010ca	string	0x1400023b0	AWAVATVWUSH
0x1400026fe	0x140003550	string	0x1400023b0	VWUSH
0x140002705	0x1400b2460	string	0x1400023b0	UNKNOWN
0x14000270f	0x1400010ca	string	0x1400023b0	AWAVATVWUSH
0x14000271e	0x1400010ca	string	0x1400023b0	AWAVATVWUSH
0x14000273d	0x1400010ca	string	0x1400023b0	AWAVATVWUSH
0x140002747	0x140003550	string	0x1400023b0	VWUSH
0x140002756	0x1400010ca	string	0x1400023b0	AWAVATVWUSH
0x1400027c9	0x14008abc0	string	0x1400023b0	H;\rQ
0x1400028d7	0x1400073c0	string	0x1400027f0	VWSH
0x1400028df	0x1400012ae	string	0x1400027f0	VWSH
0x140002925	0x14000f0f0	string	0x1400027f0	VWUSH
0x140002945	0x1400b2332	string	0x1400027f0	IPC message handler context:
0x14000294f	0x1400010ca	string	0x1400027f0	AWAVATVWUSH
0x14000295b	0x1400b2350	string	0x1400027f0	0x%08X
0x1400029f2	0x1400073c0	string	0x1400027f0	VWSH
0x1400029fa	0x1400012ae	string	0x1400027f0	VWSH
0x140002aa0	0x1400073c0	string	0x1400027f0	VWSH
0x140002aa8	0x1400012ae	string	0x1400027f0	VWSH
0x140002b2e	0x1400b1598	import	0x1400027f0	KERNEL32.dll.OutputDebugStringA
0x140002ba2	0x140001dc0	string	0x1400027f0	AVVWUSH
0x140002bed	0x1400b1590	import	0x1400027f0	KERNEL32.dll.WriteFile
0x140002c3d	0x140010800	string	0x1400027f0	VWSH
0x140002d30	0x1400041f0	string	0x1400027f0	VWSH
0x140002d3d	0x14000e2c0	string	0x1400027f0	VWSH
0x140002eb7	0x14008abc0	string	0x1400027f0	H;\rQ
0x140002f90	0x1400012ae	string	0x140002f50	VWSH
0x14000309a	0x1400012ae	string	0x140003040	VWSH
0x1400030d1	0x140004460	string	0x140003040	VWSH
0x1400031d3	0x14008abc0	string	0x140003040	H;\rQ
0x14000324b	0x1400012ae	string	0x1400031f0	VWSH
0x140003282	0x140004460	string	0x1400031f0	VWSH
0x140003387	0x14008abc0	string	0x1400031f0	H;\rQ
0x1400033fc	0x1400012ae	string	0x1400033a0	VWSH
0x140003433	0x140004460	string	0x1400033a0	VWSH
0x140003536	0x14008abc0	string	0x1400033a0	H;\rQ
0x1400035aa	0x1400012ae	string	0x140003550	VWSH
0x1400035e1	0x140004460	string	0x140003550	VWSH
0x1400036e3	0x14008abc0	string	0x140003550	H;\rQ
0x140003700	0x1400b1618	import	0x140003700	KERNEL32.dll.GetLastError
0x1400037e5	0x1400b15f0	import	0x140003710	KERNEL32.dll.FormatMessageA
0x1400037f3	0x1400b2380	string	0x140003710	(0x%lX)
0x14000383a	0x140007500	string	0x140003710	AWAVAUATVWUSH
0x1400038c2	0x1400b1618	import	0x140003710	KERNEL32.dll.GetLastError
0x1400038c8	0x1400b2389	string	0x140003710	Error (0x%lX) while retrieving error. (0x%lX)
0x1400038e8	0x14008abc0	string	0x140003710	H;\rQ
0x140003a3e	0x1400023b0	string	0x140003910	VWUSH
0x140003a9e	0x1400010ca	string	0x140003a70	AWAVATVWUSH
0x140003ab4	0x140003710	string	0x140003a70	AVVWSH
0x140003b2a	0x1400027f0	string	0x140003a70	AVVWUS
0x140003b37	0x14008abc0	string	0x140003a70	H;\rQ
0x140003c2a	0x14008abc0	string	0x140003b50	H;\rQ
0x140003c4b	0x1400027f0	string	0x140003b50	AVVWUS
0x140003dd4	0x1400b23da	string	0x140003dd0	invalid string position
0x1400041c6	0x140001440	string	0x140004140	AWAVATVWSH
0x140004234	0x1400b24d0	string	0x1400041f0	i <= capacity_
0x140004246	0x1400132f0	string	0x1400041f0	AWAVAUATVWUSH
0x140004253	0x1400b24aa	string	0x1400041f0	../..\base/containers/vector_buffer.h
0x14000426d	0x14000de40	string	0x1400041f0	AVVWUSH
0x14000429c	0x14008abc0	string	0x1400041f0	H;\rQ
0x14000430c	0x1400012ae	string	0x1400042b0	VWSH
0x140004343	0x140004460	string	0x1400042b0	VWSH
0x140004446	0x14008abc0	string	0x1400042b0	H;\rQ
0x140004533	0x140004590	string	0x140004460	AVVWSH
0x140004572	0x14008abc0	string	0x140004460	H;\rQ
0x140004694	0x14008abc0	string	0x140004590	H;\rQ
0x140005790	0x140006130	string	0x140005670	AWAVATVWUSH
0x14000580b	0x140006000	string	0x140005670	VWSH
0x1400058b9	0x1400066c0	string	0x140005670	AWAVAUATVWUSH
0x140005f50	0x14008abc0	string	0x140005670	H;\rQ
0x140005fee	0x14008abc0	string	0x140005f80	H;\rQ
0x1400060d3	0x140006250	string	0x140006000	AVVWSH
0x140006112	0x14008abc0	string	0x140006000	H;\rQ
0x140006347	0x140006380	string	0x140006250	AWAVATVWSH
0x140006362	0x14008abc0	string	0x140006250	H;\rQ
0x14000650b	0x14008abc0	string	0x140006380	H;\rQ
0x1400069f3	0x140006130	string	0x140006880	AWAVATVWUSH
0x140006a75	0x140006000	string	0x140006880	VWSH
0x140006b59	0x1400066c0	string	0x140006880	AWAVAUATVWUSH
0x14000720e	0x14008abc0	string	0x140006880	H;\rQ
0x140007409	0x1400012ae	string	0x1400073c0	VWSH
0x1400077b0	0x1400b1618	import	0x14000779e	KERNEL32.dll.GetLastError
0x1400077db	0x1400b1570	import	0x14000779e	KERNEL32.dll.SetLastError
0x14000817e	0x140008f88	string	0x140008114	AVVWSH
0x14000818b	0x14008abc0	string	0x140008114	H;\rQ
0x1400081d1	0x140009732	string	0x1400081b6	VWSH
0x140008274	0x140001acd	string	0x1400081b6	VWSH
0x1400082b6	0x14001614e	string	0x1400081b6	AWAVAUATVWUSH
0x1400082ec	0x140016072	string	0x1400081b6	VWSH
0x140008336	0x140016f50	string	0x1400081b6	VWSH
0x14000838b	0x140016fca	string	0x1400081b6	VWSH
0x1400083fa	0x14001708c	string	0x1400081b6	AVVWSH
0x140008426	0x14001720c	string	0x1400081b6	VWSH
0x14000849c	0x140008aca	string	0x1400081b6	AVVWSH
0x14000851f	0x140008a1c	string	0x1400081b6	AWAVAUATVWUSH
0x14000858c	0x140018a0c	string	0x1400081b6	AWAVAUATVWUSH
0x1400085ab	0x14001892c	string	0x1400081b6	VWSH
0x1400085ee	0x140019198	string	0x1400081b6	AVVWSH
0x140008601	0x1400b1618	import	0x1400081b6	KERNEL32.dll.GetLastError
0x14000861c	0x140016402	string	0x1400081b6	VWSH
0x140008627	0x1400b1618	import	0x1400081b6	KERNEL32.dll.GetLastError
0x14000865d	0x1400b15d0	import	0x1400081b6	KERNEL32.dll.GetCurrentProcess
0x140008691	0x1400b1528	import	0x1400081b6	KERNEL32.dll.DuplicateHandle
0x1400086b6	0x14000779e	string	0x1400081b6	VWSH
0x140008796	0x1400b1618	import	0x1400081b6	KERNEL32.dll.GetLastError
0x1400087f1	0x1400b1538	import	0x1400081b6	KERNEL32.dll.PostQueuedCompletionStatus
0x1400087fb	0x1400b2534	string	0x1400081b6	../../sandbox/win/src/broker_services.cc
0x140008802	0x1400b261b	string	0x1400081b6	::PostQueuedCompletionStatus( job_port_.Get(), 0, THREAD_CTRL_NEW_PROCESS_TRACKER, reinterpret_cast<LPOVERLAPPED>(tracker))
0x140008817	0x14000dd90	string	0x1400081b6	AWAVVWSH
0x140008880	0x1400b1538	import	0x1400081b6	KERNEL32.dll.PostQueuedCompletionStatus
0x14000888a	0x1400b2534	string	0x1400081b6	../../sandbox/win/src/broker_services.cc
0x140008891	0x1400b255d	string	0x1400081b6	::PostQueuedCompletionStatus( job_port_.Get(), 0, THREAD_CTRL_NEW_JOB_TRACKER, reinterpret_cast<LPOVERLAPPED>(tracker))
0x1400088a6	0x14000dd90	string	0x1400081b6	AWAVVWSH
0x1400088d9	0x1400b1520	import	0x1400081b6	KERNEL32.dll.SetInformationJobObject
0x1400088e3	0x1400b2534	string	0x1400081b6	../../sandbox/win/src/broker_services.cc
0x1400088ea	0x1400b25d5	string	0x1400081b6	AssociateCompletionPort(tracker->job.Get(), job_port_.Get(), tracker)
