reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x51109b	0x5302bc	import	0x511040	WS2_32.dll.closesocket
0x511150	0x5302c0	import	0x51113d	WS2_32.dll.send
0x51115b	0x5302b4	import	0x51113d	WS2_32.dll.WSAGetLastError
0x511164	0x5302bc	import	0x51113d	WS2_32.dll.closesocket
0x511201	0x51124a	string	0x5111e1	9]\ft
0x511210	0x5302b8	import	0x5111e1	WS2_32.dll.recv
0x51121f	0x5302b4	import	0x5111e1	WS2_32.dll.WSAGetLastError
0x51138c	0x5302b8	import	0x511345	WS2_32.dll.recv
0x5113a3	0x5302b4	import	0x511345	WS2_32.dll.WSAGetLastError
0x511454	0x5300a8	import	0x511430	KERNEL32.dll.lstrlenA
0x511478	0x5300ac	import	0x511430	KERNEL32.dll.lstrcpyA
0x51150a	0x511540	string	0x511430	_^[]
0x51154e	0x5302bc	import	0x511545	WS2_32.dll.closesocket
0x51162c	0x511634	string	0x511626	3\rJ\ff91t
0x5118fb	0x511946	string	0x5117d4	^_[]
0x511b72	0x5300ac	import	0x51194b	KERNEL32.dll.lstrcpyA
0x511cc4	0x5300a8	import	0x511bc4	KERNEL32.dll.lstrlenA
0x511de7	0x51662f	string	0x511d6b	QVWh
0x511e5f	0x5302b0	import	0x511e1b	WS2_32.dll.__WSAFDIsSet
0x511ec3	0x5302b0	import	0x511e1b	WS2_32.dll.__WSAFDIsSet
0x5122a6	0x5302ac	import	0x5120ee	WS2_32.dll.select
0x5122c7	0x5302b4	import	0x5120ee	WS2_32.dll.WSAGetLastError
0x5122ee	0x5302b0	import	0x5120ee	WS2_32.dll.__WSAFDIsSet
0x512341	0x5302c0	import	0x5120ee	WS2_32.dll.send
0x51234c	0x5302b4	import	0x5120ee	WS2_32.dll.WSAGetLastError
0x5123e6	0x5300b0	import	0x5123c9	KERNEL32.dll.SetEvent
0x51240b	0x5300b4	import	0x5123c9	KERNEL32.dll.TerminateThread
0x512468	0x5300b8	import	0x51241a	KERNEL32.dll.CreateEventA
0x51261b	0x5300bc	import	0x51251f	KERNEL32.dll.lstrcmpA
0x5126e1	0x5302a8	import	0x51251f	WS2_32.dll.gethostbyname
0x512703	0x5302a0	import	0x51251f	WS2_32.dll.ntohs
0x51271a	0x53031c	import	0x51251f	msvcrt.dll.memcmp
0x512739	0x530bd4	string	0x51251f	pups
0x51273f	0x53022c	import	0x51251f	SHLWAPI.dll.StrCmpNA
0x51277b	0x5302b4	import	0x51251f	WS2_32.dll.WSAGetLastError
0x5127ca	0x5302a4	import	0x5127af	WS2_32.dll.getsockname
0x5128a4	0x5300bc	import	0x51289c	KERNEL32.dll.lstrcmpA
0x5129b3	0x530be0	string	0x51298c	https://
0x512a2a	0x5300c4	import	0x51298c	KERNEL32.dll.SleepEx
0x512aa2	0x530be0	string	0x512a44	https://
0x512bb9	0x5300c4	import	0x512a44	KERNEL32.dll.SleepEx
0x512bd9	0x5300d4	import	0x512bd3	KERNEL32.dll.CreateMutexA
0x512d43	0x5300d0	import	0x512cae	KERNEL32.dll.GetExitCodeThread
0x512d67	0x5300b4	import	0x512cae	KERNEL32.dll.TerminateThread
0x512fb1	0x5300b4	import	0x512f68	KERNEL32.dll.TerminateThread
0x512fc0	0x5300cc	import	0x512f68	KERNEL32.dll.Sleep
0x512fe2	0x5300c0	import	0x512f68	KERNEL32.dll.GetCurrentProcess
0x512ff4	0x5300c8	import	0x512f68	KERNEL32.dll.GetCurrentThread
0x512ffe	0x5300d8	import	0x512f68	KERNEL32.dll.DuplicateHandle
0x513023	0x523812	string	0x512f68	QVWh
0x513049	0x53029c	import	0x512f68	WS2_32.dll.inet_ntoa
0x5130ee	0x5300b4	import	0x5130b3	KERNEL32.dll.TerminateThread
0x5130f6	0x513115	string	0x5130b3	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x5130fd	0x5300cc	import	0x5130b3	KERNEL32.dll.Sleep
0x513148	0x5300c0	import	0x5130b3	KERNEL32.dll.GetCurrentProcess
0x51315a	0x5300c8	import	0x5130b3	KERNEL32.dll.GetCurrentThread
0x513164	0x5300d8	import	0x5130b3	KERNEL32.dll.DuplicateHandle
0x513190	0x53029c	import	0x5130b3	WS2_32.dll.inet_ntoa
0x5131dc	0x5300a8	import	0x5131db	KERNEL32.dll.lstrlenA
0x51324b	0x5300a8	import	0x51320e	KERNEL32.dll.lstrlenA
0x513283	0x530bf8	string	0x51320e	cert_name=[%s|%s]
0x5132b3	0x530c0c	string	0x51320e	cert_data=[
0x5132d6	0x513302	string	0x51320e	h$\fS
0x5132dd	0x530c1c	string	0x51320e	%%%02X
0x513302	0x530c24	string	0x51320e	]\n 0
0x51355c	0x513560	string	0x51349e	9t$0
0x51357d	0x530c40	string	0x51349e	\ =|
0x5135b9	0x5135c8	string	0x51349e	9\$(t
0x5136aa	0x5136ba	string	0x51349e	3\rt$
0x513702	0x5300e4	import	0x5136dc	KERNEL32.dll.ExpandEnvironmentStringsW
0x513879	0x5300e8	import	0x513854	KERNEL32.dll.lstrcatA
0x5139b6	0x5300c8	import	0x5139b1	KERNEL32.dll.GetCurrentThread
0x5139bd	0x5300dc	import	0x5139b1	KERNEL32.dll.SetThreadPriority
0x5139c7	0x5300e0	import	0x5139b1	KERNEL32.dll.GetLastError
0x513b96	0x5300a8	import	0x513b7e	KERNEL32.dll.lstrlenA
0x513bea	0x5300a8	import	0x513bd2	KERNEL32.dll.lstrlenA
0x513ebd	0x530318	import	0x513eb7	msvcrt.dll.strchr
0x513ee2	0x5302e0	import	0x513eb7	msvcrt.dll.atol
0x513f7e	0x5300a8	import	0x513f5f	KERNEL32.dll.lstrlenA
0x513f9c	0x5300ac	import	0x513f5f	KERNEL32.dll.lstrcpyA
0x514040	0x5300e8	import	0x513ff3	KERNEL32.dll.lstrcatA
