reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001039	0x100121d8	import	0x10001000	msvcrt.dll.malloc
0x10001151	0x100121d8	import	0x10001095	msvcrt.dll.malloc
0x10001280	0x100121d8	import	0x10001262	msvcrt.dll.malloc
0x100012e4	0x100121d8	import	0x100012bb	msvcrt.dll.malloc
0x10001325	0x100121d8	import	0x1000131b	msvcrt.dll.malloc
0x10001520	0x100121e4	import	0x1000147a	msvcrt.dll.free
0x10001546	0x100121e0	import	0x1000147a	msvcrt.dll.realloc
0x10001558	0x100121e4	import	0x1000147a	msvcrt.dll.free
0x10001620	0x100121e4	import	0x10001569	msvcrt.dll.free
0x10001649	0x100121e0	import	0x10001569	msvcrt.dll.realloc
0x1000165b	0x100121e4	import	0x10001569	msvcrt.dll.free
0x10001a20	0x10011220	string	0x1000188a	WVS3
0x10001ce0	0x100121e4	import	0x10001cb4	msvcrt.dll.free
0x10001d8d	0x100121d8	import	0x10001d7d	msvcrt.dll.malloc
0x10001e0f	0x10001e1b	string	0x10001e07	;u\fu
0x1000207b	0x1000210d	string	0x1000205c	_^[]
0x100020ca	0x100020ce	string	0x1000205c	;}\bt:
0x100020d1	0x1000210d	string	0x1000205c	_^[]
0x10002105	0x1000210d	string	0x1000205c	_^[]
0x10002109	0x1000210d	string	0x1000205c	_^[]
0x100021e3	0x100121d8	import	0x10002143	msvcrt.dll.malloc
0x10002208	0x100121e0	import	0x10002143	msvcrt.dll.realloc
0x1000223a	0x100121e4	import	0x10002143	msvcrt.dll.free
0x1000237b	0x100121e0	import	0x10002143	msvcrt.dll.realloc
0x10002398	0x100121e4	import	0x10002143	msvcrt.dll.free
0x100023b4	0x100121e4	import	0x10002143	msvcrt.dll.free
0x10002749	0x10002754	string	0x100026c3	G;>r
0x10002a6d	0x10002a71	string	0x100029d8	_[^]
0x10002b8d	0x10002c1f	string	0x10002b6e	_^[]
0x10002bdc	0x10002be0	string	0x10002b6e	;}\bt:
0x10002be3	0x10002c1f	string	0x10002b6e	_^[]
0x10002c17	0x10002c1f	string	0x10002b6e	_^[]
